	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
6494	Payday loans should be banned	in favor of	payday loans should be banned because a lot of times it causes people to get more into debt than they already are	0	0	0	0	0	1	0	0	0	0	3.5
3948	We should ban whaling	against	people's jobs depend on whaling, there is a whole industry which would be destroyed if whaling was banned, resulting in hardships for whole communities.	0	0	0	0	0	1	0	0	0	0	3.5
5295	We need a better migration policy.	in favor of	Africa is the only continent where the number of young people continues to increase.  	0	0	0	0	0	1	0	0	0	0	3.5
5079	The EU should develop a European Youth Platform for mental health	in favor of	Such a platform if it provides youngsters with free or at least affordable mental-health assistance, will help them finally able to overcome our society’s barriers to taking care of our mental health and emotional well-being. 	0	0	0	0	0	1	0	0	0	0	3.5
3852	We should abolish capital punishment	against	"the old saying ""an eye for an eye"" exists for a reason.  if a person commits a horrible act, than swift punishment is not only a good thing but deserved."	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6446	The vow of celibacy should be abandoned	in favor of	celibacy vows are unnatural, and can cause problems.	0	0	0	0	0	1	0	0	0	1	3.5
1507	We should adopt a multi-party system	in favor of	In a multi-party system, minority needs are better catered to.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3052	We should abandon the use of school uniform	against	school uniform is necessary to avoid poor students to feel any different	0	0	0	0	0	1	0	0	0	1	3.5
5342	The EU needs human security approach to ensure peace.	in favor of	We need a real EU commitment to Policy Coherence for Peace. On one hand, the EU is promoting peace & dignity and on the other hand, there are investments in hard security tools (defense industry programs).	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1375	We should abolish zoos	against	zoos do so much for the conservation of animals and species that are at risk of being extinct and they should not be abolished.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
362	We should abolish capital punishment	in favor of	The death penalty is an old-fashioned, outdated, inhumane practice and must be abolished	0	0	0	0	0	1	0	0	0	1	3.5
712	We should abolish the Olympic Games	in favor of	we should abolish the olympic games because they have not done what they were meant to do which is create peace.  they have created more problems especially to those hosting them and are just beyond their time.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2122	We should ban factory farming	in favor of	we should ban factory farming as animals are kept in cramped conditions.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3418	We should ban cosmetic surgery	in favor of	we should ban it because it gives people a unrealistic view on how a natural body or face should look.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2797	We should adopt gender-neutral language	in favor of	we should adopt gender-neutral language because it will create a society where men are not more powerful and important than women.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3850	We should legalize organ trade	against	legalizing the organ trade will create a system where the poor are exploited for their organs	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3847	We should ban cosmetic surgery for minors	against	they should be allowed if they are medically necessary.	0	0	0	0	0	1	0	0	0	0	3.5
98	We should abolish zoos	against	zoos do a lot of conservation work and have successfully bred animals which were on the verge of extinction.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6698	We should abandon television	against	television will always exist, sure there's other streaming platforms, but the product is the same. getting rid of traditional tv doesn't solve the problem when the same thing is available online.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
633	We should oppose collectivism	in favor of	the value of a group should not be deemed more important just because of the amount of people. it does not increase their value.	0	0	0	0	0	1	0	0	0	1	3.5
4066	We should abolish the three-strikes laws	against	this law keeps communities safe from career criminals	0	0	0	0	0	1	0	0	0	0	3.5
2229	We should ban fast food	in favor of	fast food should be banned to fight obeisity.	0	0	0	0	0	1	0	0	0	0	3.5
4339	We should adopt gender-neutral language	in favor of	we live in a modern world where men and women should have the same opportunities.  many sexists words like anchorman for example give the impression that jobs are only for certain sexes.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4015	We should abolish capital punishment	in favor of	Capital punishment has historically been unfairly used more against minorities and the weak people in society, and I believe it's true today	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5932	We should subsidize vocational education	against	vocational education should be no more subsidised than academic education	0	0	0	0	0	1	0	0	0	1	3.5
0	We should ban human cloning	in favor of	we should ban human cloning as it will only cause huge issues when you have a bunch of the same humans running around all acting the same.	0	0	0	0	0	1	0	0	0	0	3.5
3594	We should ban whaling	in favor of	whaling is causing the depletion of the whale species.   we don't need to lose another species of animal on the planet.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2283	We should ban missionary work	in favor of	missionary work is no longer necessary in the world today and is too risky to continue.	0	0	0	0	0	1	0	0	0	1	3.5
7129	We should reduce environment pollution by limiting number of people in Europe	against	If we tried to fix the issue by controlling the population, countries like Denmark would need to reduce their population to 1/5 of the current number, to reach sustainable resource use.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4040	We should abolish the three-strikes laws	in favor of	it is unjust and discriminates against minorities	0	0	0	0	0	1	0	0	0	1	3.5
2993	We should abolish the right to keep and bear arms	in favor of	firearms in the hands of civilians create societies more prone to violence	0	0	0	0	0	1	0	0	0	0	3.5
6118	Blockade of the Gaza Strip should be ended	against	the blockade of the gaza strip  should not be ended as there is still no end to the violence in the region.	0	0	0	0	0	1	0	0	0	1	3.5
7061	We should limit the use of fireworks	in favor of	All animals from dogs, cats, birds, cows, pigs, and horses (the list is long) suffer from human use of fireworks! The high bursts and flashes cause anxiety in the body. 	0	0	0	0	0	1	0	0	0	1	3.5
7026	We should put in place policies for the protection of insects	in favor of	A rethinking of current agricultural practices, in particular a serious reduction in pesticide usage and its substitution with more sustainable, ecologically-based practices, is urgently needed to slow or reverse current trends, allow the recovery of declining insect populations, and safeguard the vital ecosystem services they provide. 	0	0	0	0	0	0	0	0	0	1	4.333333333333333
939	We should adopt a multi-party system	against	introducing a multi-party system would be detrimental to stability and consistency of our political system	0	0	0	0	0	1	0	0	0	0	3.5
599	We should ban cosmetic surgery	in favor of	cosmetic surgery makes people feel self-conscious about themselves, providing false imagery of natural beauty	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4565	We should abolish zoos	against	Zoos are places that protect and breed animals that would otherwise become extinct.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7368	Carbon emissions trading should be limited.	in favor of	China's processing capacity is increasing, while carbon emissions are accelerating. The development of a low-carbon economy and the reshaping of the energy system have important security implications.	0	0	0	0	0	1	0	0	0	1	3.5
6124	Homeschooling should be banned	in favor of	home-schooled children aren't socialized properly and may have difficulty adapting to the general populace	0	0	0	0	0	1	0	0	0	0	3.5
6966	Human Gene editing is a good thing	in favor of	Some people who believe in modifying the genes believe that it not only increases the span of life but also increases the quality of life.	0	0	0	0	0	1	0	0	0	0	3.5
407	We should abandon the use of school uniform	against	school uniforms allow children to attend school without peer pressure on clothing.	0	0	0	0	0	1	0	0	0	0	3.5
7100	We should not forget about indigenous Europeans	against	Sounds a little xenophobic. There is no concept of indigenous or aborigenous population in Europe, the only criteria is citizenship.	0	0	0	0	0	1	0	0	0	1	3.5
1021	We should subsidize journalism	in favor of	if the government subsidized journalism fake news could be controlled.	0	0	0	0	0	1	0	0	0	1	3.5
2813	We should ban targeted killing	against	targeted killing uses expertise to eliminate those that are extreme threats, not only to our government, but to the global governing bodies.	0	0	0	0	0	1	0	0	0	1	3.5
1857	We should adopt libertarianism	in favor of	We should adopt libertarianism as a principle for all governments which will ensure that all minorities are included and everyone's rights are protected.	0	0	0	0	0	1	0	0	0	1	3.5
6910	We should promote Zero Budget Natural Farming all over India	against	ZBNF is a cow-based farming practice. So ZBNF will result in an increase in the number of cows. But cows produce Methane, Nitrous Oxide & Ammonia, which are greenhouse gases and hence contribute to climate change. Methane is more efficient at trapping radiation than carbon dioxide, which is another greenhouse gas. Comparatively, methane is 25 times more powerful than Carbon dioxide. Nitrous Oxide is 300 more powerful than Carbon dioxide. And hence it is not a totally safe option.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
302	We should abolish capital punishment	against	capital punishment is a real deterant to crime and should not be abolished.	0	0	0	0	0	1	0	0	0	0	3.5
2028	We should end the use of economic sanctions	in favor of	the only ones that suffer with economic sanctions are the regular citizens of the countries.	0	0	0	0	0	1	0	0	0	1	3.5
629	We should subsidize space exploration	against	subsidizing space exploration takes money away from more important issues.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2111	We should ban factory farming	in favor of	factory farming treats live animals as a disposable item	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4219	We should cancel pride parades	in favor of	pride parades are a legacy of a by-gone time when equal rights for gay men and women was not on the horizon.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2372	We should ban whaling	in favor of	whales need to be protected before they are endangered.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
685	We should ban fast food	in favor of	we should ban fast food because all of the chemicals it is made with is unhealthy and makes you obese	0	0	0	0	0	1	0	0	0	1	3.5
4669	Companies should fight moonlighting	against	The sudden layoffs by several companies especially during the pandemic caused fear in many employees. And hence several people took up side gigs or a second job as a safety net in case they are laid off.	0	0	0	0	0	1	0	0	0	0	3.5
4538	We should end the use of economic sanctions	against	economic sanctions provide security and ensure that citizens are treated fairly.	0	0	0	0	0	1	0	0	0	1	3.5
4813	Devices with batteries should be designed so that batteries can be replaced	in favor of	Having to replace an entire mobile phone (or tablet, camera, notebook, etc.) because a battery reached the end of its useful life is infuriating. It is not just a strain on consumers' wallets, it is also devastating for the environment, as the energy and resources going into manufacture of electronics is artificially increased through the short lifespans these devices have. 	0	0	0	0	0	1	0	0	0	1	3.5
637	We should abolish zoos	against	some species are endangered and threatened by poaching. zoos are a place were we can guarantee their safety and survival.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3438	We should abolish the three-strikes laws	in favor of	it causes people to receive disproportionately high sentences for petty crimes	0	0	0	0	0	0	0	0	0	1	4.333333333333333
829	We should abolish capital punishment	in favor of	Given that we can almost never guarantee that someone isn't wrongly convicted, we shouldn't have capital punishment because it can't be undone if new evidence comes out.	0	0	0	0	0	1	0	0	0	1	3.5
60	We should fight for the abolition of nuclear weapons	in favor of	Nuclear weapons should be abolished because they have to potential to cause so much destruction.	0	0	0	0	0	1	0	0	0	1	3.5
4144	We should ban private military companies	in favor of	private military compnaies do not have the dedication to uphold the lives of citizens, resulting in collateral damage of human lives.	0	0	0	0	0	1	0	0	0	0	3.5
1168	We should oppose collectivism	against	collectivism aims to work toward what is good for all rather than a single person or group, this means a better society for everyone	0	0	0	0	0	1	0	0	0	1	3.5
3272	We should ban whaling	against	we should not ban whaling are not animals in the process of extinction and their meat is nitritiva	0	0	0	0	0	1	0	0	0	1	3.5
4552	We should ban cosmetic surgery	against	cosmetic surgery is important for health issues such as people who have been born with a cleft palate.	0	0	0	0	0	1	0	0	0	0	3.5
6100	Homeopathy brings more harm than good	in favor of	as homeopathy is unregulated, it can be dangerous because nobody really knows the quality, safety or efficacy of the products that are on sale.	0	0	0	0	0	1	0	0	0	0	3.5
883	We should abolish the three-strikes laws	in favor of	Three strikes laws lead to prison over-population since more offenders are put away for a longer time. This leads to worse prison conditions and more violence in prisons.	0	0	0	0	0	1	0	0	0	1	3.5
3830	We should legalize prostitution	against	prostitution is often associated with drug abuse and other crimes, and legalising it would send out completely the wrong message.	0	0	0	0	0	1	0	0	0	0	3.5
661	We should ban targeted killing	in favor of	targeted killing should be banned because the individual doesn't stand a chance against government hired hitmen. instead, a fair trial should be carried out.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
940	We should end the use of economic sanctions	in favor of	economic sanctions cause hard feelings between nations and can cause war.	0	0	0	0	0	1	0	0	0	1	3.5
17	We should subsidize embryonic stem cell research	in favor of	embryonic stem cell research should be subsidized because it may lead to the development of treatments for a number of serious medical conditions.	0	0	0	0	0	1	0	0	0	0	3.5
4644	We should forbid neo-banks	against	Fintech companies can open specialized neo-banks that target a specific type of customer’s needs. For example, LXME aims to become India’s first Neo bank for women, which will offer product solutions that address women-specific financial needs and emotional preferences.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3813	We should ban whaling	in favor of	whaling is a particularly cruel and inhumane with 16,000 whales killed every year during the last century endangering some species.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4719	Triple Talaq should be abolished	in favor of	Triple Talaq is a provision in Islamic personal law that allows men to divorce their wives by saying Talaq three times. Triple Talaq violates fundamental rights such as the right to equality, the right to non-discrimination, and the right to live with dignity because this provision is available only for men and not women. Women are subjected to live in fear of being unilaterally divorced by their husbands. This violates their right to live with dignity.	0	0	0	0	0	1	0	0	0	1	3.5
327	We should abolish zoos	in favor of	Zoos are too small and do not provide animals with the space and habitat that they are born to.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4895	We need to develop partnership between the EU and the AU (African Union)	in favor of	The European Union should be a haven of togetherness and humanity. 	0	0	0	0	0	1	0	0	0	1	3.5
6549	Homeopathy brings more harm than good	against	homeopathy does not involve the use of addictive drugs	0	0	0	0	0	1	0	0	0	1	3.5
1575	We should ban cosmetic surgery for minors	in favor of	we should ban cosmetic surgery for minors because society is making an unrealistic view on children and expecting them to grow up too quickly.	0	0	0	0	0	1	0	0	0	0	3.5
686	We should abolish the Olympic Games	in favor of	the olympic games only benefit the rich as they are the only people who can afford to compete or attend the games.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5967	We should subsidize vocational education	against	vocational education usually leads to highly paid jobs. therefore the state should not be funding this.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1546	We should abolish the right to keep and bear arms	in favor of	we should abolish the right to keep and bear arms because innocent people get killed	0	0	0	0	0	1	0	0	0	1	3.5
1439	We should adopt a multi-party system	against	multiple parties will just confuse people and cause more divisiveness in society	0	0	0	0	0	1	0	0	0	0	3.5
1386	We should prohibit school prayer	in favor of	in the interests of bring communities together we should prohibit school prayer and embrace a non-religious outlook.	0	0	0	0	0	1	0	0	0	1	3.5
4760	Chinese products should be banned in India	in favor of	China is blocking India's bid to list Masood Azhar as a terrorist. Not just this, China is blocking India from becoming a member of Nuclear Suppliers Group (NSG) using its veto power. On one hand China wants to maintain good trade relations with India, and on the other hand, it is acting against India in many cases. So, maintaining good trade relations with China may not be a good thing. 	0	0	0	0	0	1	0	0	0	1	3.5
632	We should abolish capital punishment	against	capital punishment might be the only way to fairly punish a criminal for an exceedingly awful crime.	0	0	0	0	0	1	0	0	0	1	3.5
7369	Carbon emissions trading should be limited.	against	No one can stop global warming, which is inherently part of the Earth's geological cycle. That's why topics such as reducing CO2 emissions are a false proposition.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3457	We should abolish zoos	in favor of	zoos are inhumane structures built to house animals away from their natural environment. zoos  should be abolished and animals returned to their natural homes where they can be free.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4748	Men are silent sufferers in this modern world	in favor of	Many false domestic violence cases are being reported in India. Girl can drag their in-laws to court, but the same is not true with a boy. In many domestic violence cases, in-laws didn't even stay with couple, but are booked for 'influencing' the boy. Do girl's parents not 'influence' her? And the saddest thing is that girl can complain against her sister-in-law and sister-in-law's husband too under domestic violence, even if they are not staying at her place. Women can be as cruel as men in harassing their life partner.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3222	We should subsidize journalism	against	we don't subsidize other fields so why should we subsidize journalism	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1056	We should ban the Church of Scientology	in favor of	scientology is a cult and so is dangerous	0	0	0	0	0	1	0	0	0	1	3.5
91	We should end the use of economic sanctions	against	economic sanctions can assist in deterring deadly threats against our nation	0	0	0	0	0	1	0	0	0	1	3.5
4369	We should abolish capital punishment	in favor of	capital punishment can put innocent lives at risk	0	0	0	0	0	0	0	0	0	1	4.333333333333333
485	We should oppose collectivism	in favor of	collectivism is unfair to large populations and should be stopped	0	0	0	0	0	1	0	0	0	1	3.5
4256	We should ban whaling	against	whaling is no different to any other kind of hunting which are not protested against.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
193	We should fight for the abolition of nuclear weapons	in favor of	the abolition of nuclear weapons is a hugely important goal on the path to world peace.	0	0	0	0	0	1	0	0	0	1	3.5
3424	We should legalize prostitution	in favor of	the legalization of prostitution would allow the people involved to be much safer since they would be able to rely on the protection of the police	0	0	0	0	0	1	0	0	0	0	3.5
5074	The President of the European Commission should be directly elected by direct universal suffrage	against	To have a chance that one candidate (with a good chance to win) comes from your own country, I think people from little countries can wait 40 years. This will definitely destroy the European belonging feeling you want to promote with this idea.	0	0	0	0	0	1	0	0	0	0	3.5
4150	We should ban factory farming	in favor of	they accuse the factory farming of being cruel to the treatment of animals. the current demand demands high production methods, it would be cruel to be unable to satisfy the national demand.	0	0	0	0	0	1	0	0	0	1	3.5
7046	We should promote the use of nuclear energy	against	Nuclear energy is not safe and it is not green because of radioactive waste. We have some conditions for sustainable green energy (at least solar, wind, biomethane etc.). 	0	0	0	0	0	1	0	0	0	1	3.5
3329	We should ban factory farming	in favor of	factory farming treats animals horribly, force feeds antibiotics and is a major source of pollution.	0	0	0	0	0	1	0	0	0	1	3.5
53	We should subsidize journalism	against	there are many sectors need subsidizing more than journalism,  journalists already make good money, more money to them will be a waste.	0	0	0	0	0	1	0	0	0	1	3.5
5237	European citizens want quality of life and are not interested in world supremacy	against	I have never heard anyone talking in Europe about world supremacy. So it seems kind of pointless that this is a goal of EU policy.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3683	We should abolish zoos	against	zoos are the only way we can preserve endangered species.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5991	Homeopathy brings more harm than good	in favor of	introducing items that normally produce symptoms of a disease is something that really could do more harm than good in the long run.	0	0	0	0	0	1	0	0	0	1	3.5
7106	We should improve and modernize our energy infrastructure	in favor of	A green initiative that I can endorse whole-heartedly. Rational environmentalism can save both our planet and our democracy (from the menace of the radical Greens).	0	0	0	0	0	1	0	0	0	1	3.5
6521	Social media brings more harm than good	against	social media has allowed us to connect to likeminded individuals around the world whom we wouldn't be able to communicate with otherwise.	0	0	0	0	0	1	0	0	0	0	3.5
7032	We should promote the use of nuclear energy	in favor of	Nuclear power is safe - there are over 400 nuclear power plants globally, most of which have operated with no issues for the last 40 years, providing 24/7 electricity and preventing pollution and CO2 emissions. In terms of safety, including all accidents and pollution, nuclear power has caused 0.07 deaths/TWh, which is 40x less than natural gas and comparable with wind power (OurWorldInData 2021). 	0	0	0	0	0	1	0	0	0	1	3.5
2501	We should abolish intellectual property rights	in favor of	intellectual property rights don't work.  we see this with piracy websites as well as state actors such as china.  there is no point in holding onto a broken system.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
131	We should end the use of economic sanctions	in favor of	economic sanctions are unethical to the economies of smaller, underdeveloped countries.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3010	We should abolish capital punishment	in favor of	There is no credible evidence that the death penalty deters crime more effectively than a prison term	0	0	0	0	0	1	0	0	0	1	3.5
3876	We should ban human cloning	in favor of	cloning human beings goes against nature with which we could have serious consequences in the future	0	0	0	0	0	1	0	0	0	1	3.5
7019	We should prohibit the sale of washing machines without suitable filters	in favor of	Prohibiting washing machines without suitable filters will prevent groundwater pollution.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7358	We should vigorously develop the countryside.	in favor of	The gap between rural and urban areas is getting bigger and bigger, and the result is that the countryside is deserted, a lot of land is barren, and China's arable land is decreasing.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7028	We should invest in sustainable alternative fuels for aviation	against	climate models (e.g. CO2 affecting anthropogenic climate warming) have not been validated.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1776	We should abolish zoos	in favor of	confining animals in small spaces is cruel.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7015	We should protect very large natural areas	in favor of	To help achieve this, the EU should reduce its excessive livestock subsidies. An agricultural transition away from cattle towards plants would free up a lot of space	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6777	Blockade of the Gaza Strip should be ended	in favor of	it would allow medical supplies to get to the needy	0	0	0	0	0	1	0	0	0	1	3.5
4874	The European Union should support and integrate immigrant people to ensure that they live with dignity and equality with all European citizens	against	Successful migration is only possible when there is a vacancy in the host country, and the migrant has the required qualifications. Unlimited mass migration is the greatest existential threat to the EU.  Even more so than the CO2 threat.	0	0	0	0	0	1	0	0	0	0	3.5
3395	We should legalize organ trade	against	the onus will be on the poorest people in the population to sell their organs thus leading to exploitation.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3105	We should abolish capital punishment	against	some people have committed such unspeakable crimes that they don't deserve to live	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3888	We should adopt an austerity regime	against	austerity regime should not be introduced as this will have a negative impact on  services which vulnerable people rely on such as benefits.	0	0	0	0	0	1	0	0	0	1	3.5
3693	We should legalize organ trade	against	legalizing the organ trade would make the organs to expensive to all those on need, making them available to only the wealthiest of patients.	0	0	0	0	0	1	0	0	0	1	3.5
38	We should ban fast food	in favor of	fast food is bad for our health and we really should ban any of it	0	0	0	0	0	1	0	0	0	0	3.5
7295	We should ban the trading of virtual currencies.	against	Cryptocurrency can change the way of value transmission, that is, it can allow the uncontrolled flow of funds around the world.	0	0	0	0	0	1	0	0	0	1	3.5
3823	We should abolish safe spaces	against	in this world of bullying and political devisivness, people need places to go feel safe	0	0	0	0	0	1	0	0	0	0	3.5
4176	We should end mandatory retirement	in favor of	we should end mandatory retirement because some people need to work longer to be able to support themselves and/or their families	0	0	0	0	0	1	0	0	0	0	3.5
3615	We should abolish capital punishment	in favor of	The death penalty is disproportionally used against the poor and minorities.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2829	We should ban factory farming	against	factory farming is necessary  and cannot be abandoned, because it's the way we will always produce things in agricolture	0	0	0	0	0	1	0	0	0	0	3.5
384	We should legalize organ trade	against	Selling organs is dangerous, leading to many deaths on the operating table.	0	0	0	0	0	1	0	0	0	0	3.5
215	We should abolish the right to keep and bear arms	in favor of	the right to keep and bear arms should be abolished because too many people die from gun violence in america.	0	0	0	0	0	1	0	0	0	1	3.5
3639	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons cause wars and are not a sufficient deterrent	0	0	0	0	0	1	0	0	0	1	3.5
1849	We should adopt atheism	in favor of	we should adopt atheism because science can explain how we got here without needing a god to explain it.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1977	We should stop the development of autonomous cars	in favor of	they will lead to more deaths on the roads	0	0	0	0	0	1	0	0	0	0	3.5
2787	We should legalize organ trade	against	we should not legalize the organ trade because it would lead to the exploitation of the poor for the benefit of the rich	0	0	0	0	0	1	0	0	0	1	3.5
2728	We should fight for the abolition of nuclear weapons	in favor of	The use of nuclear weapons would have catastrophic consequences for humans, and the effects of radiation would cause suffering and death for many years after the initial explosion.	0	0	0	0	0	1	0	0	0	1	3.5
4243	We should subsidize embryonic stem cell research	in favor of	embryonic stem cells can potentially save lives for many diseases such as diabetes	0	0	0	0	0	1	0	0	0	0	3.5
1866	We should oppose collectivism	against	we shouldn't oppose collectivism because sometimes you have to look out  for what is best for society as a whole and not how it would benefit a specific individual.	0	0	0	0	0	1	0	0	0	1	3.5
27	We should prohibit school prayer	in favor of	School prayer is divisive and requires children to either support religion without question or be treated as different if they do not wish to attend, which marks people out by their differences at an early age.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1039	We should ban cosmetic surgery for minors	in favor of	cosmetic surgery could lead to unforeseen problems in young people whose bodies are still growing and maturing	0	0	0	0	0	1	0	0	0	1	3.5
2836	We should ban factory farming	in favor of	factory farms produce a lot of pollution	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3837	We should subsidize space exploration	against	we just don't have enough excess funds yo support this type of exploration.	0	0	0	0	0	1	0	0	0	0	3.5
4405	We should ban algorithmic trading	in favor of	we should ban algorithmic trading because trading on such a large scale across many markets can increase the financial risk and has been blamed for market crashes.	0	0	0	0	0	1	0	0	0	0	3.5
1455	We should ban factory farming	in favor of	industrial farms are harmful for the fertilizers they use and create artificial foods dangerous to our health	0	0	0	0	0	1	0	0	0	1	3.5
4199	We should ban cosmetic surgery	in favor of	cosmetic surgery can involve complex, dangerous medical procedures which shouldn't be carried out for non-medical reasons.	0	0	0	0	0	1	0	0	0	0	3.5
5002	We need a single immigration policy.	in favor of	But also those people who fear migrants, thinking they are all criminals (while 99% of them are people coming to work, improving their family's life, and paying taxes) will need someone to pay their retirement benefits/ pensions and to push their wheelchairs...	0	0	0	0	0	1	0	0	0	0	3.5
4820	Europe should protect bees	in favor of	Without bees, which are dying en masse, Europe’s existence is impossible. The problem is complex and it is about the influence of poisonous pesticides and other agricultural and industrial chemicals, as well as the influence of GSM technologies, which lead to overheating of the bee’s body, which falls under the negative impact of microwaves. Therefore, Europe must create a series of policies to help bees survive in the name of the surplus of European nations.	0	0	0	0	0	1	0	0	0	1	3.5
4031	We should fight for the abolition of nuclear weapons	in favor of	it only takes one person in power to  start a nuclear war which could kill us all. we should take away this power.	0	0	0	0	0	1	0	0	0	1	3.5
3649	We should ban fast food	in favor of	fast food is no good for anyone because it makes people fat and unhealthy.	0	0	0	0	0	1	0	0	0	0	3.5
3507	We should ban whaling	in favor of	we should ban whaling because they are becoming closer to being extinct.  no animal should be killed when there is not an abundance of their species.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6555	Assisted suicide should be a criminal offence	in favor of	Assisted suicide should be a criminal offence as if the person cannot make their own decisions and actions then it would be impossible to know if the person helping wasn't just murdering them.	0	0	0	0	0	1	0	0	0	0	3.5
4359	We should abolish the right to keep and bear arms	in favor of	we have the most guns per capita in the developed world and the highest level of gun violence	0	0	0	0	0	1	0	0	0	1	3.5
976	We should adopt libertarianism	in favor of	libertarians are more fair than other politicians.	0	0	0	0	0	1	0	0	0	1	3.5
4792	Electric cars are not a solution to air pollution	in favor of	most of the electric power is produced by thermal power plants that burn oil derivatives and by the nuclear industry.  So, until the electric power generation won't be mostly by renewable energies, is basically irrelevant which kind of cars are we using. 	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4489	We should fight for the abolition of nuclear weapons	in favor of	"Don't let anyone fool you with talks about deterrence and so-called ""nuclear peace"" - weapons are made to kill, this is their sole purpose. And nuclear weapons are made to kill millions! They are pure evil."	0	0	0	0	0	1	0	0	0	1	3.5
4246	We should ban cosmetic surgery	in favor of	It is not worth the risk of cosmetic surgery just for people to look better.	0	0	0	0	0	1	0	0	0	0	3.5
3452	We should ban factory farming	in favor of	factory farming is cruel to the animals involved, it's also been shown to negatively affect the health of farm workers, with stories of tuberculous spreading from animal to human.	0	0	0	0	0	1	0	0	0	1	3.5
3901	We should stop the development of autonomous cars	against	they are the way of the future, and they decrease the amount of road accidents.	0	0	0	0	0	1	0	0	0	0	3.5
3075	We should ban targeted killing	in favor of	while drone strikes are effective tools, there is still a significant risk of non-combatant casualties due to the distance between target and operator and lack of human eyes on the ground	0	0	0	0	0	1	0	0	0	1	3.5
826	We should ban targeted killing	against	TARGETED KILLING MAKES THE WORLD A SAFER PLACE REMOVING THOSE PEOPLE WHO AIM TO HARM OTHERS	0	0	0	0	0	1	0	0	0	0	3.5
1671	We should subsidize space exploration	against	Space exploration is expensive and money should not be wasted on something that will probably never improve life on earth.	0	0	0	0	0	1	0	0	0	0	3.5
5608	The use of public defenders should be mandatory	in favor of	Separate public and private defender systems contribute to social instability by being a very obvious example of the state providing preferential treatment to the rich.	0	0	0	0	0	1	0	0	0	1	3.5
6821	Foster care brings more harm than good	against	foster care gives children a safer place to go than with abusive family members.	0	0	0	0	0	1	0	0	0	0	3.5
4803	Electric cars are not a solution to air pollution	against	non-gasoline cars improve local air quality on city streets.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2904	We should ban whaling	in favor of	killing whales is cruel and inhumane and if we don't ban it now we risk losing the entire whale species.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3164	We should ban fast food	in favor of	fast food is bad for one's health and should be banned	0	0	0	0	0	1	0	0	0	0	3.5
