	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
3065	We should ban human cloning	in favor of	without knowing the long term effects of cloning, it shouldn't be attempted on humans because it could be medically problematic.	0	0	0	0	0	1	0	0	0	0	3.5
6415	Homeopathy brings more harm than good	in favor of	none of the products have been tested and some actually have very harmful effects.	0	0	1	0	0	1	0	0	0	0	3.5
129	We should adopt a zero-tolerance policy in schools	in favor of	a zero tolerance policy at school is a good idea because children need to be disciplined as it might cut crime in the future.	0	0	1	0	0	1	0	0	0	0	3.5
5443	Entrapment should be legalized	in favor of	entrapment should be legalized because it can be useful to weed out all the criminals. if you are entrapped, your true self will show if you commit a crime.	0	0	0	0	0	1	0	0	0	0	3.5
3405	We should fight for the abolition of nuclear weapons	against	nuclear weapons are vital to defending ourselves against enemies who are not moral or ethical.	0	0	0	0	0	1	0	0	0	0	3.5
3837	We should subsidize space exploration	against	we just don't have enough excess funds yo support this type of exploration.	0	0	0	0	0	1	0	0	0	0	3.5
4086	We should legalize cannabis	against	cannabis has many dangerous side effects, including hallucinations and respiratory issues.	0	0	1	0	0	1	0	0	0	0	3.5
2444	We should ban fast food	in favor of	fast food contributed to the obesity problem in the us	0	0	0	0	0	1	0	0	0	0	3.5
6124	Homeschooling should be banned	in favor of	home-schooled children aren't socialized properly and may have difficulty adapting to the general populace	0	0	0	0	0	1	0	0	0	0	3.5
2025	We should abolish the right to keep and bear arms	in favor of	if the right to keep and bear arms was abolished, it would decrease the number of weapons that are available and lessen violent crime.	0	0	0	0	0	1	0	0	0	0	3.5
547	We should abolish the right to keep and bear arms	in favor of	gun violence is out of control and the only solution is to take away guns	0	0	0	0	0	1	0	0	0	0	3.5
1993	We should legalize prostitution	in favor of	prostitution should be legalized as it provides a service and reduces rape and sex crimes	0	0	0	0	0	1	0	0	0	0	3.5
1830	We should abolish the right to keep and bear arms	in favor of	there is no rational purpose for arming the populace; it causes more problems than it solves.	0	0	1	0	0	1	0	0	0	0	3.5
6821	Foster care brings more harm than good	against	foster care gives children a safer place to go than with abusive family members.	0	0	0	0	0	1	0	0	0	0	3.5
32	We should abolish the three-strikes laws	against	this law keeps communities safe by not letting criminals run rampant with only slaps on the wrist	0	0	1	0	0	1	0	0	0	0	3.5
4669	Companies should fight moonlighting	against	The sudden layoffs by several companies especially during the pandemic caused fear in many employees. And hence several people took up side gigs or a second job as a safety net in case they are laid off.	0	0	0	0	0	1	0	0	0	0	3.5
6654	Entrapment should be legalized	in favor of	entrapment helps catch many criminals.	0	0	0	0	0	1	0	0	0	0	3.5
549	We should ban missionary work	in favor of	missionary work is risky to participate in.	0	0	0	0	0	1	0	0	0	0	3.5
4209	We should abolish the right to keep and bear arms	in favor of	Gun violence is a huge problem and there are too many mass shootings.   If people didn't have guns many lives would be saved.  Less suicides would happen too as guns are just too easy to use.	0	0	1	0	0	1	0	0	0	0	3.5
46	We should subsidize space exploration	against	there are more important things to spend public funds on such as health care, housing and education.	0	0	0	0	0	1	0	0	0	0	3.5
2349	We should ban telemarketing	in favor of	telemarketing should be banned because it is just plain annoying.  if someone really wants a product they will go buy it and not wait for someone to call them about it.	0	0	1	0	0	0	0	0	0	0	4.5
298	We should abolish the right to keep and bear arms	against	the right to keep and bear arms is enshrined in the constitution and cannot be infringed on or revoked - this would dilute the importance and sanctity of other doctrines.	0	0	0	0	0	1	0	0	1	0	3.5
5386	Social media brings more harm than good	in favor of	it gives people a platform to pretend, show off and to bully others. it also makes people believe that everyone else has everything they want and that their lives are perfect, leading to mental health issues.	0	0	1	0	0	0	0	0	0	0	4.5
6604	Assisted suicide should be a criminal offence	in favor of	i think that an assisted suicide should be a criminal offence because is not legal	0	0	1	0	0	0	0	0	0	0	4.5
5626	Homeopathy brings more harm than good	in favor of	homeopathy isn't fda approved and can cause all sorts of problems and side effects.	0	0	1	0	0	1	0	0	0	0	3.5
3239	We should ban cosmetic surgery	against	cosmetic surgery is vital for people like burn victims to heal and feel more normal.	0	0	0	0	0	1	0	0	0	0	3.5
3975	We should ban targeted killing	in favor of	target killing is just another word for assassinations which are against international laws.	0	0	1	0	0	0	0	0	0	0	4.5
6212	Foster care brings more harm than good	in favor of	foster care can be very traumatizing to kids if they get into a bad foster care facility.	0	0	0	0	0	1	0	0	0	0	3.5
6158	Surrogacy should be banned	in favor of	surrogacy should be banned because it could cause emotional damage to the carrier.	0	0	0	0	0	1	0	0	0	0	3.5
4767	Stray animals should be killed	in favor of	Stray dogs are often carriers of diseases because of the lack of care.	0	0	0	0	0	1	0	0	0	0	3.5
3508	We should ban cosmetic surgery	in favor of	cosmetic surgery is taking unnecessary risks.	0	0	0	0	0	1	0	0	0	0	3.5
3135	We should ban the Church of Scientology	against	like other churches, the church of scientology needs to be protected via the separation of church and state.	0	0	1	0	0	0	0	0	1	0	4.5
