	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
3875	We should subsidize embryonic stem cell research	in favor of	embryonic stem cell research should be subsidized because it could lead to massive changes in human beings. this type of research could reverse aging, change genes, and learn how to cure diseases.	1	0	0	0	0	1	1	0	0	0	1.0
3904	We should abolish the right to keep and bear arms	against	even if guns fall into the wrong hands, law abiding citizens should be allowed to protect themselves in whichever manner they feel safest with.	0	1	0	0	0	1	1	0	0	0	1.0
3905	We should ban fast food	in favor of	fast food is unhealthy for us with its ingredients and the way its made	0	0	0	0	0	1	0	0	0	0	1.0
3919	We should adopt a zero-tolerance policy in schools	against	zero tolerance can punish children unreasonably due to the lack of flexibility where a child could for instance be suspended just for bringing a rubber band into school which could be classed as a weapon.	0	1	0	0	0	1	0	0	0	1	1.0
3925	We should subsidize space exploration	in favor of	The technology developed for space exploration has also had uses in regular life -- subsidizing space exploration would also have positive trickle down effects.	1	1	0	0	0	0	1	0	0	0	1.0
3947	We should adopt an austerity regime	in favor of	an austerity regime would make for a more powerful and united country	1	0	0	0	1	1	0	0	0	0	1.0
3957	We should abolish capital punishment	in favor of	capital punishment does not allow for people convicted wrongly, for whatever reason, and a posthumous innocence verdict does not make it any less inhumane	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
3958	We should legalize cannabis	in favor of	cannabis is not addictive and has been shown to help with some illnesses and appears to be contributing to a decline in opioid abuse in areas where it is legal.	0	0	0	0	0	1	0	0	0	1	1.0
3961	We should legalize cannabis	in favor of	legalizing recreational marijuana will add billions to the economy, create hundreds of thousands of jobs, and save limited police resources	0	0	0	0	1	1	0	0	0	0	1.0
3970	We should ban human cloning	against	human cloning will lead to scientific advancements that will save lives and as such, should not be banned	1	1	0	0	0	1	1	0	0	1	1.0
4010	We should adopt gender-neutral language	against	we should not adopt gender-neutral language because using specific gender language should not have any specific meaning to a phrase.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
4033	We should fight for the abolition of nuclear weapons	in favor of	we should fight for the abolition of nuclear weapons to ensure a safe future for our children and for generations to come.	0	0	0	0	0	1	0	0	0	1	1.0
4035	We should ban the use of child actors	in favor of	child actors can easily get exploited and abused.	0	1	1	0	0	1	0	0	0	1	1.0
4075	We should ban algorithmic trading	in favor of	algorithmic trading is unfair and used to  disrupt the real economy	0	0	0	0	1	1	0	0	0	1	1.0
4100	We should prohibit school prayer	against	school prayer should not be prohibited because it allows students a period of quiet reflection that may help create the correct atmosphere for study	1	0	1	0	0	1	1	0	1	0	1.0
4106	We should adopt an austerity regime	against	austerity regimes are too restrictive, too many cuts and would not benefit the citizens of the united states.	1	1	0	0	1	1	0	0	0	1	1.0
4128	We should end the use of economic sanctions	against	sanctions are good and they can put pressure on a country to make changes	1	1	1	0	1	1	0	0	0	0	1.0
4133	We should cancel pride parades	against	cancelling pride parades would make people less aware of the lgbt movement.	0	0	0	0	1	0	0	0	0	1	1.3333333333333333
4136	We should limit executive compensation	in favor of	executives get paid enough as it is, no need to give more	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
4148	We should subsidize student loans	in favor of	we should subsidize student loans because it can help them manage future finances	0	0	0	0	0	1	0	0	0	0	1.0
4157	We should ban targeted killing	against	some people are evil and do no deserve to live	0	0	1	0	0	1	0	0	0	1	1.0
4172	We should ban the Church of Scientology	against	scientology is a cult that must be respected like the rest thanks to our religious freedom	0	0	1	0	0	0	0	0	1	1	1.0
4184	We should subsidize Wikipedia	against	subsidising wikipedia would open it up to outside influence and could result in a deterioration in the quality of the information as those subsidising it may want information changed to make it more positive	1	1	0	0	0	0	1	0	0	1	1.0
4187	We should legalize organ trade	in favor of	the organ trade should be legalized because it would result in the suppression of the black market for organs and therfore be safer for both donors and recipients	0	1	0	0	0	1	1	1	0	1	1.0
4196	We should prohibit school prayer	in favor of	School prayer goes against the separation of the church and government. Prayers in schools only take us back to that time where we were subjugated by religious leaders.	0	0	0	0	0	0	1	0	1	1	1.0
4207	We should legalize sex selection	against	allow the selection of sex could alter the natural order of things	0	0	0	0	0	0	0	0	1	1	1.0
4214	We should ban missionary work	against	if we don't ban missionary work, then more people will have jobs.	1	0	0	0	0	1	0	0	0	0	1.0
4223	We should abolish the Olympic Games	against	the olympic games bring tourism to the place hosting it and that can be very beneficial.	0	0	0	0	1	0	0	1	0	1	1.3333333333333333
4257	We should fight for the abolition of nuclear weapons	in favor of	Due to the benefits of striking first with a nuclear weapon in times of war, even small conflicts can escalate into world endangering conflicts.	0	0	0	0	0	1	0	0	0	1	1.0
4278	We should abolish zoos	in favor of	zoos hold animals in cages when they should be free	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
4284	We should abolish the three-strikes laws	in favor of	the three strikes law make it hard for those criminals who are trying to reform.	1	1	1	0	0	0	0	0	0	1	1.0
4295	We should ban fast food	against	just because some people are overweight and unhealthy doesn't mean we need to ban fast food for everyone	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
4298	We should ban the Church of Scientology	in favor of	the church of scientology was based on a science fiction novel and thus is not validated as a religion.	0	1	0	0	0	0	0	0	0	1	1.0
4306	We should introduce compulsory voting	in favor of	everyone should take part in voting and making choices for our country.	0	1	0	0	1	1	0	0	0	1	1.0
4308	We should legalize sex selection	in favor of	people should be able to select the sex of the children so that they can balance their family the way they wish it to be.	0	1	0	0	0	0	1	0	0	1	1.0
4311	We should legalize cannabis	in favor of	legalizing cannabis may cause fewer people to drink and smoke cigarettes which will lead to a healthier society	0	0	0	0	0	1	0	0	0	0	1.0
4319	We should abolish capital punishment	against	it would save taxpayers from paying for a person to have a room and food for the rest of their natural life if thats their sentence.	0	0	0	0	0	1	0	0	0	0	1.0
4322	We should ban targeted killing	against	targeted killing allows groups and governments to remove their enemies and terrorists without the need for a full scale war, this will save lives and must be beneficial.	0	0	0	0	0	1	0	0	0	1	1.0
4326	We should ban the Church of Scientology	against	people have a right to believe in anything they want to. even though some people are very sceptical of this so called church, society still has a right to practice whatever religion they choose.	0	0	0	0	0	0	1	0	1	0	1.0
4328	We should subsidize student loans	against	no need to subsidize student loans, people can access education by using their own money and time	0	1	0	0	1	1	1	0	0	0	1.0
4338	We should abolish capital punishment	in favor of	Administering lethal injection violates the Hippocratic oath of doctors.	0	0	1	0	0	0	0	0	1	0	1.0
4347	We should abolish capital punishment	in favor of	Murder is immoral, even when done by a legal system, and capital punishment is just murder.	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
4355	We should legalize sex selection	in favor of	this will lead to fewer unwanted children and improve parental satisfaction	0	1	0	0	0	0	1	0	0	1	1.0
4363	We should cancel pride parades	against	we live in a country of freedom of speech and this is embodied in the celebration of diversity such as pride parades.	0	0	0	0	0	1	1	0	0	1	1.0
4365	We should abolish intellectual property rights	against	if a company created something, we shouldn't just let everybody else copy them	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
4391	We should legalize organ trade	in favor of	legalizing organ trade will help people looking for a specific organ to find it easier.	1	1	0	0	0	1	1	0	0	0	1.0
4407	We should abolish the right to keep and bear arms	in favor of	the right to keep and bear arms was designed in an era of muskets and bows. these weapons today are much more machine like and ought not be allowed in society.	0	0	0	0	0	1	1	0	0	1	1.0
4414	We should abolish intellectual property rights	in favor of	intellectual property rights get in the way of sharing information.	0	1	0	0	0	0	1	0	0	0	1.0
4422	We should cancel pride parades	against	pride parades are a form of expression and should be given the same consideration as any other type of parade.	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
4425	We should ban telemarketing	in favor of	telemarketers exist only to scam people out of their money. they lie and use dishonest marketing tactics to get consumers to bend to their will.	0	1	0	0	1	1	1	0	0	0	1.0
4437	We should legalize prostitution	against	prostitution is harmful and degrading to women and by legalizing it you are only reinforcing the stereotypes that already exist	0	0	0	0	0	1	0	0	0	1	1.0
4455	We should adopt atheism	against	we should not adopt atheism because everyone has the right to believe in god if they so choose.	0	0	0	0	0	0	1	0	1	1	1.0
4489	We should fight for the abolition of nuclear weapons	in favor of	"Don't let anyone fool you with talks about deterrence and so-called ""nuclear peace"" - weapons are made to kill, this is their sole purpose. And nuclear weapons are made to kill millions! They are pure evil."	0	0	0	0	0	1	0	0	0	1	1.0
4515	We should ban targeted killing	against	targeted killing should not be banned as the government has the intelligence and knowledge to knowingly destroy a threat without destruction of many persons or communities.	1	0	0	0	1	1	0	0	0	0	1.0
4541	We should abolish safe spaces	against	there needs to be places where in the world where bias and recrimination does not exist. people need a safe space so they are not bothered by prejudice and bias.	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
4552	We should ban cosmetic surgery	against	cosmetic surgery is important for health issues such as people who have been born with a cleft palate.	0	0	0	0	0	1	0	0	0	0	1.0
4557	We should abolish zoos	against	some animals would be extinct if it weren't for zoos	0	1	0	0	0	0	1	0	0	1	1.0
4560	We should stop the development of autonomous cars	against	autonomous cars  are the future of road transport and can help people drive in a safer way and even relaxing while using them.	0	0	0	0	0	1	1	0	0	1	1.0
4562	We should ban cosmetic surgery for minors	against	Small, harmless cosmetic surgeries can do a lot for increasing a child's confidence and productivity.	1	0	0	1	0	1	0	0	0	0	1.0
4594	India should store the data within the territorial boundaries of the country	in favor of	India is a big consumer market for many foreign companies. So, India and other developing countries are realizing the economic value of the data and the importance of data localization. With data localization, domestic companies and the country’s economy will be benefited. And we can also ensure the security of the data.	0	0	0	0	1	1	1	0	0	0	1.0
4597	India should store the data within the territorial boundaries of the country	against	The US is against data localization laws. Recently at the G20 summit, Donald Trump, the president of the US spoke against data localization. Its stance is natural because it increases the operational costs of US companies. India-US bilateral relations are important for both countries because we are intertwined in the export and import of IT services, professionals and goods, etc. So, imposing data localization laws without threatening Indo-US relations is another challenge.	1	0	0	0	1	1	0	0	0	1	1.0
4598	India should store the data within the territorial boundaries of the country	in favor of	We can ensure data privacy by localizing the data.	0	0	0	0	0	1	1	0	0	0	1.0
4604	Political parties should be brought under RTI (Right to Information) Act	against	There are adequate provisions in the Income Tax law and with the Election Commission so that people can have whatever information they want.	0	1	0	0	0	0	0	0	0	1	1.0
4615	We should subsidize higher education institutions	in favor of	We haven’t been paying our teachers on the scale of what their counterparts earn in other countries. As a result, people are reluctant to the idea of teaching as a career. We have also failed to lure successful foreign faculties to our institutes.	1	0	0	0	0	1	0	0	0	1	1.0
4618	IT recruiters should consider skills instead of a degree in programming	in favor of	Even if someone has a degree in IT, they have to learn so many things to get into the IT job, because there is a gap between the industrial standards and the skills that are taught in Engineering colleges. Moreover, as technology is constantly evolving, even if someone has prepared themselves for the industrial standards in their graduation, they have to learn new technologies continuously to stay relevant in the job market. So, as the learning curve will be there even for IT students, students from non-IT backgrounds can also learn these things and can get into IT jobs.	1	0	0	0	0	0	1	0	0	1	1.3333333333333333
4622	IT recruiters should consider skills instead of a degree in programming	against	If a student from non-IT background chose to start a career in the IT field, the efforts they put into graduation will go in vain.	1	0	0	0	1	0	1	0	0	1	1.3333333333333333
4623	IT recruiters should consider skills instead of a degree in programming	against	Even though the new programming languages are replacing the old ones, the basic concepts are the same for almost all the programming languages. So, the one who has a degree in coding will have an advantage over the student from a non-IT background.	1	0	0	0	0	0	0	0	0	0	1.5
4655	Social media is making us less social	against	During the covid pandemic time, social media helped people in maintaining their social life.Social media made it possible to stay connected with friends and loved ones all the time. We can easily know what is happening in their lives. It allowed us to communicate with multiple people at the same time by sharing posts.	0	1	0	1	0	1	0	1	0	0	1.0
4661	Social media is making us less social	against	Through close-knit communities or micro-communities based on shared interests on social media along with private messaging, social media gave us an opportunity to build real connections with people we can really relate to.	0	1	0	0	0	1	1	1	0	1	1.0
4664	NEET exam should be banned	in favor of	As the exam requires additional study, coaching centers are taking advantage of the situation and are charging lakhs of rupees for the coaching for the NEET exam. So, due to this, students who cannot afford the coaching are at a disadvantage.	1	0	0	0	0	0	1	0	0	1	1.3333333333333333
4679	We should stop using cash	against	Technical issues in banking can halt access to our money. This can interfere with our daily lives.	0	0	0	1	1	1	1	1	0	0	1.0
4682	All countries should take responsibility for accepting refugees	in favor of	All countries should share the responsibility for refugees. Resettlement of the refugees should be done without much delay. They should be provided with skill development courses and employment opportunities to help them in living a dignified life.	1	1	0	0	0	1	0	0	0	0	1.0
4686	We should have psychological counseling in educational institutions	in favor of	Many students struggle with several issues such as anxiety, self-esteem issues, trouble forming friendships, etc. Guidance and support are very important to help them overcome these problems. So, educational institutions should have mental health professionals to help students.	1	1	0	0	0	1	0	0	0	1	1.0
4700	Firecrackers should be banned during Diwali, other festivals, and weddings	against	Bursting crackers on Diwali has always been on the to-do list in every family. A Deepavali without firecrackers will definitely be a cut-down in entertainment and recreation for the kids, as well as the elders.	0	0	0	1	0	0	1	1	1	0	1.0
4711	Marital rape should be criminalized in India	against	Consensual sex can also be termed as rape if the wife is willing to file a false case. There will be no proof to prove whether it is consensual or not. Punishing men based on the mere words of wives is completely wrong, because of the presumption that women do not lie. Good and bad are not related to gender. There are women criminals too.	0	1	1	0	0	0	0	0	0	1	1.0
4742	India should accept Rohingya refugees	in favor of	India has always been kind to refugees. Hence, the same spirit should be continued in the case of Rohingya community.	0	1	0	0	0	0	0	0	0	1	1.0
4743	India should accept Rohingya refugees	in favor of	Accepting refugees escaping from death situations is surely an act of humanity. Rohingya people have been treated brutally by the Burmese government due to racism. Being a neighboring country, we should be accepting those people who are in deep distress.	0	1	0	0	0	0	0	0	0	1	1.0
4752	Betting and gambling should be legalized in India	against	There is no guarantee that illegal gambling activities will stop.	0	0	1	0	0	0	0	0	0	0	1.5
4763	Homeschooling should be encouraged in India 	in favor of	Every child is different. Homeschooling allows to design the curriculum based on the student's capabilities and interests.	1	0	0	0	0	0	1	0	0	0	1.5
4769	Experimenting on Animals is fair	against	We have no right to suffer animals, even though there are benefits for us.	0	1	1	0	0	0	0	0	0	1	1.0
4774	We should ban kids' reality shows	against	Reality shows give opportunity for children to bring out their hidden talents and to finess their skills.	1	0	0	1	0	1	1	1	0	0	1.0
4796	Companies should pay for the environmental damage cause by their products	in favor of	In a capitalist system in which all environmental and social and health costs of everybody affected would be internalized in the pricing of a product, the market could solve most problems.	1	1	0	0	0	1	0	0	0	1	1.0
4804	Toilet paper should be made of recycled paper only	in favor of	In order to improve the protection of the environment, the use of fresh pulp should no longer be allowed for toilet paper.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
4807	The best way to save the world from climate change and protect the environment is to encourage everyone to start with themselves and look at what things they can do to help with this problem	against	It is not about blaming others. It is about seeing the situation as it is. Recognizing patterns, reasons, and consequences of our behavior. We do not make our choices in a vacuum. If it is easier and cheaper to live not sustainably, people will do it, even if they are conscious of the consequences. 	0	0	0	0	1	0	1	0	0	1	1.3333333333333333
4816	Europe should put a GreenTax on top of all imports from highly polluting countries	in favor of	taxation seems to be the only real way to incentivize other countries less worried about climate change to work on it	1	0	1	0	1	0	0	0	0	1	1.3333333333333333
4833	Europe should have stronger borders	in favor of	The recent crisis on the Polish border only underlines the urgency of this proposal.	0	0	0	0	0	1	0	0	0	1	1.0
4845	Immigrants should receive help from the EU through integration programs	in favor of	Most of the time migrants have trouble fitting into society because of the language barrier and hate. Providing them with language lessons could reduce the tensions around migration, and improve the migrants' integration.	1	1	0	0	0	1	0	0	0	1	1.0
4853	Migrants should be housed in EU bureaucrats' neighborhoods	in favor of	I think EU bureaucrats and politicians should set an example for the rest of, Merkle in particular. They should also donate 30% of their wages to them.	0	1	0	0	0	0	0	0	0	0	1.0
4854	NGO boats should have an government representative on board to make sure they aren't people trafficking	against	NGO boats should be forbidden, only Frontex should intervene to bring them home	0	0	1	0	1	1	0	0	0	1	1.0
4855	People from radical Muslim countries should be banned from entering the EU countries	against	An outright ban on muslim countries is ridiculous, the leadership of these countries and the media depictions of the people of these countries do not reflect the actual people who live there, they are no threat to us	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
4857	The EU leadership must enter into strong agreements with the countries where immigrants come from, in order to retain them in their countries	against	If we want to uphold to our standards and what the EU represents, we shall help those immigrants and give them the tools to help us make our homes better and multicultural so when the chance is presented they can then have a way to help their countries. Simply blocking them out of our region and neglecting them won't solve anything. We will only make unnecessary enemies.	1	0	0	0	0	1	0	0	1	1	1.0
4863	The EU should have common taxation and social policy	in favor of	The future is 'work mobility'; thus we need to simplify taxation, enhance remote working opportunities, and enable inter-country recruitment for companies.	1	0	0	0	0	1	1	0	0	0	1.0
4882	We need a common migration and asylum policy, based on respect for rights and equal treatment	against	The EU should treat economic migrants with more vigilance. They cannot be the solution to the aging European population. We need more focus on border control to curb illegal migration. 	1	1	1	0	1	1	1	0	0	0	1.0
4888	We need a common migration and asylum policy, based on respect for rights and equal treatment	against	Each country must have the right to choose based on a democratic vote, how many immigrants they want to accept.  The question of immigrants depends on each country's reality and culture: this must be managed at the local level.	0	0	0	0	1	0	1	0	1	1	1.0
4893	We need to change the immigration policy to prevent illegal crossing	against	Mass immigration is the biggest existential threat to the EU.  The UNCHR has already 70 million registered refugees, mainly from Africa and the ME. In Africa 400 million like to come to the EU.  Almost all people are without a useful education.  There is no other solution than an, almost, total stop to immigration.	1	0	0	0	0	1	0	0	0	0	1.0
4918	We need see nuclear energy as green energy	against	Nuclear energy is not green because of radioactive waste.	0	1	0	0	0	1	0	0	0	1	1.0
4933	Permanent non-EU nationals who are living in the European Union should have more rights.	against	Paying taxes is not enough, if you want to become a citizen with full rights you need to fully embrace the country you live in.	0	0	0	0	0	1	0	0	1	0	1.0
4936	We need legal ways of migration.	against	Migrants have a complete lack of critical thinking.  	1	0	0	0	0	0	1	0	0	0	1.5
4942	The European Union should be harder towards irreparable migrants, those who do not value their lives in peace, security, and prosperity.	against	The emphasis on negative stereotypes towards migrants comes mostly from people who don't know Africans or other migrants or refugees. 	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
4955	We do not need immigration from non-European or non-first-world countries. 	against	Instead of trying to stop immigration, we need to create a good integration plan and at the same time improve living conditions in the 2nd and 3rd world countries. This includes fighting for climate justice and decreasing unequal wealth distribution between countries.	0	1	0	0	0	1	0	0	0	1	1.0
4956	We need an inclusive and pluralistic European society.	in favor of	There need to be some rules for integration:Integration does not mean giving up European values and culture.	0	0	0	0	0	0	0	0	1	0	1.0
4970	There should be no illegal migration	in favor of	Entering the EU without a permit automatically excludes a person from any right to receive asylum. 	0	1	1	0	0	1	0	0	0	1	1.0
4976	The EU should immediately end the refugee deal with Turkey.	against	The EU leadership fails to carry out its fundamental duties: guard its border and protect its own people. Even 30 years after Schengen was introduced. 	0	1	0	0	0	1	0	0	0	0	1.0
4978	There should be no immigration from non-European or non-first-world countries 	in favor of	Europe must stay Europe and people must not be imposed a cultural and religious change they do not want and which is insane. Look at what the Arabic or north African countries have become, after 1400 years of Islam.	0	0	0	0	0	1	1	0	1	0	1.0
4984	We don't need immigration from non-European or non-first-world countries. 	in favor of	 It is time, to be honest about this! Europeans have the right to self-determination like every other country out there! This is OUR home and a home for everyone is a home for no one.	0	0	0	0	0	1	1	0	1	0	1.0
4989	We do not need immigration from non-European or non-first-world countries. 	in favor of	We are Europeans; this is not racism but we don't support growth. If we accept many immigrants then we make a huge stop in the growth of the migrant countries, because I am 100% sure that they will never ever go back to their country.	0	0	0	0	0	1	0	0	0	1	1.0
4994	We do not need immigration from non-European or non-first-world countries. 	against	I have no trouble with, non-western, immigrants.  I have trouble with 'mass immigration'.  What happens is when they come in large numbers they do not integrate anymore.  They stick to themselves and become a new tribe that tries to change their host country.'	0	0	1	0	0	1	0	0	1	0	1.0
5009	We do not need immigration from non-European or non-first-world countries. 	in favor of	Immigration is a class issue. At the same time integration is important. Those against this policy should be made to send their children to multicultural schools in order to help with integration. 	0	0	0	0	0	1	0	0	0	0	1.0
5031	The European Union needs to equip itself with the institutional and legal tools to resolve democratic conflicts on sovereignty within its own borders.	in favor of	In order to promote European peace, prosperity, and precious diversity, a different administration system is needed: a federal Europe, based on a democratic federal constitution instead of anarchy-provoking EU treaties. 	0	0	0	0	1	1	0	0	0	1	1.0
5048	The EU should synchronize national elections 	in favor of	The only thing Europeans don’t do together is politics. This is because national parties - not EU parties - run the show within and across Europe. After 70 years of integration, the EU lacks a European party system capable of fostering a genuine transnational space of political debate and dialogue where citizens can understand, influence, and participate in decision-making affecting their common interests as Europeans. This must change.	0	0	0	0	1	1	0	0	0	1	1.0
5049	The EU should synchronize national elections 	in favor of	The political composition of the European Council - and therefore the EU’s political center of gravity - continuously changes during the EU political cycle, thus preventing clearer government majorities to emerge within these two European Councils.   	0	0	0	0	1	0	0	0	0	1	1.3333333333333333
5066	The president of the European Commission should be elected by the people of the EU	against	The European Commission has to be independent. It is not allowed to take instructions from any country, lobby group, or anyone else. An elected head of the Commission would make nonsense of the principle of independence that is vital to the trust in the Commission's job. He or she would be beholden to the group that elected him or her and make the job impossible.	1	0	0	0	0	0	1	0	0	0	1.5
5086	Doctors should be paid based on how many people they successfully treated	in favor of	Unfortunately, in our society, a healthy person is not profitable. Pharma is a big business, doctors are being paid for prescribing drugs.  Modern healthcare should be preventive. Doctors should be encouraged and paid for curing people and keeping them healthy.  Good quality healthcare should be accessible in every part of the world and should be free as there is nothing more important than human life.	0	1	0	0	0	1	0	0	0	1	1.0
5088	The EU needs a more rational Green Policy	in favor of	Raising prices in the energy sector cannot be the solution in the fight against climate change. The European Commission allows international firms to increase their prices, and as a result, household costs are rising at an incredible rate. The EU should definitely revoke these decisions, and instead of placing the burden on its own citizens, it should instead support them to lead a more sustainable way of life. The green transition should not be a heavy burden borne on the average citizen’s shoulders 	0	0	1	0	1	1	0	0	0	1	1.0
5108	The EU should prohibit, and end funding for activities that presuppose the destruction of human embryos, in particular in the areas of research, development aid, and public health	in favor of	Nothing illustrates to me more the fall of European ethics than pro-abortion arguments. Nobody can dispute that a baby in the womb is alive and human, and yet people call their killing a 'human right'. How could we fall so low?	0	1	1	0	0	0	0	0	0	1	1.0
5116	Germany should start paying reparations share for any damaged countries of Europe up to 100 years after its attack on international society	against	Will Russia also pay their share? Will Austria pay for starting WW1 or will it be Serbia? Will Poland and Hungary pay for occupation of parts of Czechoslovakia in 1938/1939? Will France pay for starting napoleonic wars? It is time to forget what happened almost 100 years ago and focus on the future and I say that as a Czech citizen whose country was occupied by Austria, Germany/Poland/Hungary and then by SSSR and all eastern satelite states.	0	1	0	0	0	0	0	0	0	0	1.0
5120	The EU should enforce the obligation to respect the Rule of Law within its borders	in favor of	To have any credibility when addressing foreign countries regarding issues of human rights violations, curbs on the freedom of speech and press, democracy, and more, the EU must ensure that its Member States meet minimum standards on these fronts too.	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
5145	Every human has the right to receive reliable information about the movement and distribution of public funds	in favor of	We pay taxes and we have the right to see where our money goes. It’s very easy to implement through an online platform same as digital banking, but for the state. This will stamp out corruption and thereby free up a huge amount of money that we can spend on the needs of the population. 	0	1	1	0	1	1	0	0	0	1	1.0
5157	The EU should adopt legislative measures aimed at increasing the percentage of women in the political sector	against	Every harpy screams 'more (black) women in power' until Candace Owens appears. Clever, charming black woman, but she is too clever, pro-freedom, and conservative, and that is the problem. So it isn't about women, it's mere greed and desire for power and influence.	0	1	1	0	0	0	1	0	0	1	1.0
5165	All workers and unemployed should have access to social protection, including young people	in favor of	A lot of programs nowadays sound really good on paper, but there always is someone bending the rules. There needs to be outside monitoring in every youth program of that sort 	1	1	1	0	0	0	0	0	0	1	1.0
5170	All workers and unemployed should have access to social protection, including young people	in favor of	The problem of youth employment has been there for a long time but was underlined again during the pandemic. Many young people are forced to move to a different country in order to find work. 	1	1	0	0	0	1	0	1	0	1	1.0
5172	All workers and unemployed should have access to social protection, including young people	in favor of	All workers and unemployed should have access to social protection, including young people. It is embedded in the core principle of the European Pillar of Social Rights, but those high and lofty principles must become a reality for all workers, old and young!	1	1	1	0	0	1	0	0	0	1	1.0
5173	Imprisonment of foreign criminals should be carried out in their country	in favor of	Integration and immigration in a host country require a lot of effort	1	1	0	0	0	1	0	0	0	1	1.0
5194	Humanitarian organizations should be financially responsible in relation to illegal immigration.	in favor of	A humanitarian association that helps a migrant to enter the EU illegally, should lose its government/EU funding.	0	0	1	0	0	1	0	0	0	0	1.0
5199	There should be no immigration from non-European or non-first-world countries 	in favor of	Migration from countries with incompatible cultural values and ideologies should be limited or stopped to ensure social cohesion in Europe. Regressive outdated ideologies and values should have no place in Europe. 	0	0	1	0	0	1	1	0	1	1	1.0
5206	There should be no illegal migration	in favor of	This is just evidence. Immigration will be one of the most difficult topics in the next decades (or even years) due to the insane demographic rates the world is suffering nowadays, so immigration has to be closely monitored and all illegal immigration has to be blocked.	0	1	1	0	0	1	0	0	0	1	1.0
5235	Europe should establish a common Army across Europe	in favor of	An EU army independent from NATO and its US commanders is critical to strategic autonomy and avoiding being dragged into destructive US wars in the Middle East like in the past. 	1	1	0	0	1	1	1	0	0	1	1.0
5252	The EU itself and its people should understand and accept there are a lot of Europeans outside the EU. EU does not equal to Europe	against	For sure you are technically or geographically correct, geographically Europe extends to the Ural mountains  But in this forum, we initiate a common thinking on the future of Europe, which we associate with the EU. So please avoid any reference to arrogance and don't corrupt this respectful debate. 	0	1	0	0	0	0	0	1	0	1	1.0
5258	The EU itself and its people should understand and accept there are a lot of Europeans outside the EU	against	It's the same with citizens of the USA using Americans to describe themselves. Yes, technically it isn't correct, but who cares...	0	0	0	0	0	1	1	0	0	1	1.0
5266	We need an inclusive and pluralistic European society	in favor of	Complex problems are faced by deepening study, not by pretending they don't exist.	1	0	0	0	0	0	1	0	0	1	1.3333333333333333
5268	We don't need immigration from non-European or non-first-world countries. 	against	What are you 5? And what do you mean by first-world? Should we create a task force just to understand what countries are to be considered the first world? Is it the money? The religion? The food? Their political system? And then reevaluate each year? This comment is plain ignorant. 	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
5270	Foreign Policy at the EU level should be based on absolute majority, not unanimity	in favor of	Without a change in the voting procedure, Europe will not be capable of doing much in this world.	1	0	0	0	0	0	0	0	0	0	1.5
5271	The EU should strengthen the integration of Ukraine through intensified cooperation	against	Ukraine will move forward on its European path when it allows Hungarian kids living on its territory to study in their native tongue, not a day sooner. 	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
5278	The EU should start accession negotiations with Russia	against	Russia in the EU? No, thanks!	0	1	0	0	0	0	1	0	0	0	1.0
5286	The EU should be a permanent member of the UN Security Council.	in favor of	It is a good idea that France should coordinate its positions on the UN Security Council with the EU or leave its seat to the EU entirely. This way foreign policy decision-making within the EU can be made more straightforward.	1	0	1	0	1	0	1	0	0	0	1.5
5289	The Western Balkans should join the EU immediately 	in favor of	I opt without a that the Balkan countries should be EU members, so their membership status helps them evolve. We have great examples in Romania and Bulgaria, and going back to the eighties, to Spain and Portugal. Those countries started to truly develop when they joined the EU. Besides, as you stated, the Balkan countries have made huge efforts in the last years to approach the EU.	1	1	0	0	0	1	0	0	0	1	1.0
5317	Europe should stand together!	against	Do you have some reservations about the EU? Go and protest your own government's decisions because it's the member states that decide what the EU can do and what it can't, unfortunately. The EU does not have an actual army - not because of bureaucrats but because our member states think they are better alone than united. 	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
5319	The EU should change its internal structure.	in favor of	Expansion by many dissimilar members and in particular the implementation of the EURO has made the EU unmanageable.  The EURO is too strong for the less competitive members and is therefore unsustainable.  	1	1	0	0	0	1	0	0	0	1	1.0
5327	The EU needs a single market for news	in favor of	There is a huge void to fill regarding the EU-wide news media. There are media that on purpose refuse to cover the EU and our common European problems and successes.  	0	1	0	0	0	0	1	0	0	1	1.0
5348	Norway and Iceland should be invited to the European Conference	in favor of	Norway and Iceland can provide their external point of view toward EU policy at the conference. But why only Norway and Iceland? Why not Switzerland? Why not the recognized candidates?   And maybe even UK! I'm sure there are many lessons to learn from their experience in the EU and from the Brexit	0	0	0	0	1	1	0	0	0	1	1.0
