	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
4884	We need a common migration and asylum policy, based on respect for rights and equal treatment	in favor of	Migrant workers are overrepresented in the most precarious jobs, they are too often underpaid, they work under intolerable working conditions, and live in horrendous housing facilities. Workers are vulnerable to abuse and exploitation. And they continue to encounter inhumane working and living conditions because effective enforcement is lacking. Trade unions are often not allowed on worksites with precarious jobs and migrant workers can therefore not adequately be informed about their labor and trade union rights. Third-country nationals are even more vulnerable than EU migrant/mobile workers. 	0	0	0	0	1	1	0	0	0	1	2.333333333333333
4888	We need a common migration and asylum policy, based on respect for rights and equal treatment	against	Each country must have the right to choose based on a democratic vote, how many immigrants they want to accept.  The question of immigrants depends on each country's reality and culture: this must be managed at the local level.	0	0	0	0	1	0	1	0	1	1	2.333333333333333
4898	The EU should promote organizations that teach the national language via Esperanto	in favor of	Esperanto should be promoted as an international lingua franca. Esperanto is an efficient and expressive means of cross-cultural communication, allowing high degrees of inclusion.	1	0	0	0	0	1	0	0	0	1	2.333333333333333
4902	We need integrated rail transport systems, agreements between various railway operators and a simple and accessible search engine	in favor of	Take as example airplanes - how so, that it is so common to be able to search for tickets using one of many webpages or apps, but we actually cannot do the same for trains? Trains are more ecological.	1	1	0	0	0	0	1	0	0	1	2.333333333333333
4906	The European Union should implement a EU wide carbon tax	in favor of	Yes, but the tax should be progressive per capita. This will ensure that we tax mostly overuse of resources and avoid increasing wealth inequality of the poor.	0	0	0	0	1	1	0	0	0	1	2.333333333333333
4926	We need a better migration policy.	in favor of	Discussing what happened in the past between Africa and Europe is useless. All slaves and their owners died a long time ago. You cannot blame the grandchildren.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
4949	We need Integrated migration and border policy.	against	Migration has totally gotten out of control. The EU refuses to see the magnitude of it. Hundreds of millions like to migrate. All people without the right language and fitting education. The massive numbers of immigrants threaten the existence of EU societies, through crime, poverty, and housing shortage.	0	1	1	0	1	1	0	0	1	0	2.5
4964	We need a better EU migration policy 	in favor of	his is the issue in politics and public sector policy making. No objectives are to be pursued. No problems to be solved. I guess it is the nature of the beast. Balancing conflicting interests. 	0	0	0	0	0	0	1	0	0	1	2.333333333333333
5001	We need a single immigration policy.	in favor of	We do need migrants, from an ethical and practical point of view. Europe is old and archaic in most of its practices. Innovation is failing and the best we can do is defend the status quo and the old people in power.   	1	0	0	0	0	1	1	0	0	1	2.333333333333333
5006	We need a single immigration policy.	against	Nonsense. Mass migration is a crime against humanity.  Endorse this idea: No more immigration from non-European or non-first-world countries.	0	0	0	0	0	1	0	0	1	1	2.333333333333333
5008	We do not need immigration from non-European or non-first-world countries. 	in favor of	Europe should look at the European people first. It is not fair for the working classes to have to live within the ruins of multiculturalism while the middle class supports immigration from within their gated communities.	0	0	0	0	0	0	0	0	1	1	2.333333333333333
5020	The EU should implement a common pension fund	in favor of	I find it distressing and unreasonable to force an individual to leave behind their hard-earned pension pot. There should be a mechanism that stops this practice. Just as I can move myself, my family, furniture, car, and bank accounts freely within the EU, I should have the same right to move and merge my pensions into a single unit. 	0	0	0	0	0	0	1	0	0	1	2.333333333333333
5023	Food health and industry companies should be located within the EU	in favor of	It will bring the EU more jobs, less unemployment, and more added value.	1	0	0	0	1	1	0	0	0	0	2.5
5028	The president of the European Commission should be elected by the people of the EU	in favor of	Having leaders with great power across Europe that nobody directly voted for is of great concern. Unless the EU radically democratizes the presidency (creating the position which failed several referenda) as well as the commission, it will be used again and again to stoke anti-EU sentiment.	1	1	0	0	0	1	1	0	0	1	2.333333333333333
5059	The European Union needs to equip itself with the institutional and legal tools to resolve democratic conflicts on sovereignty within its own borders.	in favor of	After so many years, so many wars, and so many forced exiles all over Europe and all over the world, it may be time to rectify our errors and return the old given rights to the many national groups that have been eliminated by force or conquest or undesired immigration. There is now a good example of this happening in Ukraine by the Russian occupation.	0	1	1	0	0	0	0	0	1	1	2.333333333333333
5070	The European Union needs to equip itself with the institutional and legal tools to resolve democratic conflicts on sovereignty within its own borders.	in favor of	In a democracy, people have the right to decide on any issue that affects their lives. If more than half of the inhabitants of a region want to form an independent state, they have the right to do so. Going against it is going against the will of the majority of citizens, and therefore, against the very essence of democracy.	0	0	0	0	1	0	1	0	0	1	2.333333333333333
5081	Primary Health Care (PHC) is an indispensable good for equitable and high-quality care in Europe and beyond	in favor of	The range of primary care services should be available to all patients universally, with special emphasis on those at the margins, often in most need.	0	1	0	0	0	1	0	0	0	1	2.333333333333333
5082	EU countries should slightly reduce health insurance contributions for all citizens who do not use tobacco products 	in favor of	I think increasing taxes on tobacco could do a similar thing.  But then we would also have to increase the contributions to health insurance for people who overeat sugar, use sunbeds, etc., to be fair. 	0	0	0	0	1	1	0	0	0	1	2.333333333333333
5083	Pay-as-you-go public health insurance funds should only be used for the most serious illnesses	against	This only works if you're young and healthy, otherwise, you're a bad risk for private health insurance and it will become even more expensive	0	0	0	0	1	1	1	0	0	1	2.333333333333333
5117	People with disabilities should be more represented 	in favor of	According to the United Nations Convention on the rights of people with disabilities, the European Union “shall closely consult with and actively involve persons with disabilities” on political decisions that concern them. Meanwhile the “European Strategy for the Rights of Persons with Disabilities 2021-2030” hardly mentioned people with intellectual and neurological disabilities.  Now the Conference for the Future of Europe wants to be an inclusive citizen consultation but is still not making it a priority to include citizens with Trisomy 21, autism, or members of other neurodivergent communities. Ableism keeps getting perpetuated in the EU and it needs to stop.  We want more representation! We want people with Down Syndrome to be fully included in the European Union institutions!	0	0	1	0	0	0	0	0	0	1	2.333333333333333
5120	The EU should enforce the obligation to respect the Rule of Law within its borders	in favor of	To have any credibility when addressing foreign countries regarding issues of human rights violations, curbs on the freedom of speech and press, democracy, and more, the EU must ensure that its Member States meet minimum standards on these fronts too.	0	0	1	0	0	0	0	0	0	1	2.333333333333333
5143	EU institutions should prioritize the struggle against all forms of racism, also anti-Muslim bigotry, and antisemitism	against	Judeo-Christian values are the cornerstone of European civilization - they deserve special protection because they made us who we are today.  Mass migration from people with cultures totally alien to Europe is the phenomenon that most threatens EU security and cohesion. Everyone's human rights must be respected, but illegal migrants are criminals and should be treated as such, not pampered. Mass migration must end.	0	0	1	0	0	1	0	0	1	1	2.333333333333333
5149	The EU needs more effective policies to combat online hate speech	in favor of	Yes, the European Union needs effective policies to combat online hate speech and these need to be regularly updated as technology evolves and to take into account worldwide learning on how to effectively combat online hate speech.	1	1	1	0	0	1	0	0	0	1	2.333333333333333
5169	All workers and unemployed should have access to social protection, including young people	in favor of	We cannot afford a lost generation, so we need to invest in quality jobs and young people for our future!	1	1	0	0	0	1	0	0	0	1	2.333333333333333
5173	Imprisonment of foreign criminals should be carried out in their country	in favor of	Integration and immigration in a host country require a lot of effort	1	1	0	0	0	1	0	0	0	1	2.333333333333333
5191	We need a better EU migration policy 	in favor of	his is the issue in politics and public sector policy making. No objectives are to be pursued. No problems to be solved. I guess it is the nature of the beast. Balancing conflicting interests. 	1	0	0	0	0	0	0	0	0	1	2.333333333333333
5202	We need a better distribution of refugees	against	The key to successful immigration depends upon the possibility of employment.  So EU members are to decide whom they want to admit.  	1	0	0	0	1	1	1	0	0	0	2.5
5206	There should be no illegal migration	in favor of	This is just evidence. Immigration will be one of the most difficult topics in the next decades (or even years) due to the insane demographic rates the world is suffering nowadays, so immigration has to be closely monitored and all illegal immigration has to be blocked.	0	1	1	0	0	1	0	0	0	1	2.333333333333333
5208	We need an inclusive and pluralistic European society.	in favor of	There need to be some rules for integration: Integration does not mean completely open borders.	0	0	1	0	0	1	0	0	0	1	2.333333333333333
5243	There should be a better post-Brexit European Alliance	against	The EU and its member states have already various partnership or neighborhood programs for Non-EU states.	0	0	1	0	1	1	0	0	0	1	2.333333333333333
5248	We need a better EU migration policy.	in favor of	The EU is driving in the dark with the lights switch off. 	0	0	0	0	0	1	0	0	0	1	2.333333333333333
5268	We don't need immigration from non-European or non-first-world countries. 	against	What are you 5? And what do you mean by first-world? Should we create a task force just to understand what countries are to be considered the first world? Is it the money? The religion? The food? Their political system? And then reevaluate each year? This comment is plain ignorant. 	1	0	0	0	0	0	0	0	0	1	2.333333333333333
5277	 Foreign Policy at the EU level should be based on an absolute majority, not unanimity.	against	Abolishing the veto right in the current EU foreign policy voting procedure will only serve larger nations in the union and small member states would lose all their power and slowly turn into puppets of the larger nations instead of equal partners 	0	0	0	0	1	0	1	0	0	1	2.333333333333333
5303	We need better ways of migration.	in favor of	Migration is part of being human and has always happened throughout history.    	1	1	0	0	0	0	1	1	1	1	2.333333333333333
5309	Foreign Policy at the EU level should be based on an absolute majority, not unanimity	against	Vetos are occurring only rarely in the current EU voting procedure, which is focused on unanimity.	0	0	1	0	0	0	0	0	0	1	2.333333333333333
5332	The EU should reduce its influence on its member states.	against	We can have a strong federal Europe that will protect the rights of individuals and communities, that will have the power to tackle the climate emergency, and stand up to other superpowers. Let's go forward and make the EU the shared home that we all want to live in, that can lead the world in dealing with the problems we face on our planet.  	1	0	0	0	1	1	0	0	0	1	2.333333333333333
5335	The European Union should visible on the facades of the embassies and consulates of European countries.	in favor of	The European flag should be systematically displayed, in addition to the national flag, on any facade of an embassy or consulate of a European country. This would enhance the image of the European Union in addition to synergies like the pooling of support services. This approach could accompany the construction of common structures and policies in the field of foreign affairs.	0	0	0	0	1	1	0	0	0	0	2.5
5339	The European Union should be harder towards irreparable migrants, those who do not value their lives in peace, security, and prosperity.	against	The emphasis on negative stereotypes towards migrants comes mostly from people who don't know Africans or other migrants or refugees. 	0	0	0	0	0	0	1	0	0	1	2.333333333333333
5342	The EU needs human security approach to ensure peace.	in favor of	We need a real EU commitment to Policy Coherence for Peace. On one hand, the EU is promoting peace & dignity and on the other hand, there are investments in hard security tools (defense industry programs).	0	0	0	0	0	0	0	0	0	1	2.333333333333333
5346	We need a plan for receiving asylum/migrants.	in favor of	According to Mrs. Ngozi Okonjat, African countries follow the example of the Asian Tigers. 	0	0	0	0	1	1	0	0	0	1	2.333333333333333
5359	Migrants should not be used for political blackmail.	in favor of	Mass migration is hybrid warfare directed against our stability. State actors, such as Morocco, Belarus and Turkey have already taken advantage of mass migration. 	0	1	1	0	0	1	0	0	0	1	2.333333333333333
5392	Payday loans should be banned	in favor of	payday loans gives people who apparently not able to live paycheck by paycheck an unethically high interest-rated loan and ends up getting them in deeper debt and payday loans should be banned.	0	1	0	0	0	1	1	0	0	1	2.333333333333333
5439	Holocaust denial should be a criminal offence	against	people have freedom of speech, and ignorance does not equal a criminal offense. if that was true, too many people would be criminals based on the amoint of ignorance out there.	0	0	0	0	0	0	1	0	0	1	2.333333333333333
5472	We should subsidize vocational education	in favor of	subsidizing vocational education would prepare people for careers and jobs.	1	0	0	0	1	0	1	1	0	0	2.5
5495	Entrapment should be legalized	against	it might lead to innocent people who couldn't resist temptation being prosecuted and sentenced.	0	0	1	0	0	1	0	0	0	1	2.333333333333333
5524	Payday loans should be banned	against	payday loans are the best alternative for those who can not maintain a bank account.	0	0	0	0	1	0	1	0	0	1	2.333333333333333
5526	Assisted suicide should be a criminal offence	against	when people are suffering, it is unfair to force them to continue to do so.  if someone can assist them in ending the suffering, they should be able to.	0	1	0	0	0	1	1	0	0	1	2.333333333333333
5538	Social media brings more harm than good	in favor of	social media has made it more difficult than ever for people to interact face to face.	1	0	0	1	0	1	0	1	1	0	2.5
5542	Blockade of the Gaza Strip should be ended	in favor of	The blockade inspires increased terror attacks on the part of individuals enraged by the situation in Palestine.	0	0	1	0	0	1	0	0	0	1	2.333333333333333
5551	Assisted suicide should be a criminal offence	in favor of	TAKING A LIFE SHOULD BE WRONG REGARDLESS OF THE REASON IT IS BEING DONE	0	0	1	0	0	1	0	0	0	1	2.333333333333333
5567	The use of public defenders should be mandatory	in favor of	People should be required to use a public offender to better than chances of winning a case when they cannot afford legal counsel of their own.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
5580	Holocaust denial should be a criminal offence	against	History is what is related to us from other people. We can not really know if it has really happened. Denying the right not to believe this fact shouldn't be criminalized as people are freethinkers	0	0	0	0	0	0	1	0	0	1	2.333333333333333
5588	Surrogacy should be banned	in favor of	Surrogacy reduces women's position in society by treating them like baby making machines.	0	0	0	0	0	0	1	1	0	1	2.333333333333333
5598	Holocaust denial should be a criminal offence	against	while the holocaust was a very serious event, denying that it happened should not be serious enough to be a criminal offense.	0	0	0	0	0	0	1	0	0	1	2.333333333333333
5628	Entrapment should be legalized	against	entrapment should not be legalized as the poice will have a detailed knowledge of the law and therefore how to persuade others to break it in order to gain the conviction.	0	1	0	0	0	0	0	0	0	1	2.333333333333333
5645	Entrapment should be legalized	against	it makes some people do things they usually would not do and that isn't right	0	1	1	0	0	0	0	0	0	1	2.333333333333333
5651	Holocaust denial should be a criminal offence	in favor of	Holocaust denial is a criminal offence in seventeen countries and in recent years	0	1	1	0	0	1	0	0	0	1	2.333333333333333
5659	Blockade of the Gaza Strip should be ended	against	The blockade of Gaza undermines the popularity and economic power of Hamas.	1	0	0	0	1	1	0	0	0	0	2.5
5663	We should subsidize vocational education	against	vocational education caters to trades that will become obsolete in the future.	1	0	0	0	0	0	1	0	0	1	2.333333333333333
5677	The use of public defenders should be mandatory	in favor of	it prevents people from having a better defense than others due to their money.	1	1	0	0	0	0	0	0	0	1	2.333333333333333
5692	The use of public defenders should be mandatory	against	public defenders are a drain on the judicial system because often they do not have their clients best interests at heart.	1	0	0	0	0	0	1	0	0	1	2.333333333333333
5701	Foster care brings more harm than good	in favor of	The foster care system strips children of autonomy by forcing them to pass every decision about after school activities or hanging out with friends through a social worker that is difficult to access.	0	0	0	0	0	1	1	1	0	1	2.333333333333333
5714	The use of public defenders should be mandatory	against	public defenders are overworked and already with a low salary, thus they may not be that beneficial.	0	0	0	0	0	1	1	0	0	1	2.333333333333333
5715	Intelligence tests bring more harm than good	against	intelligence tests can help specify a persons abilities allowing them to develop their skill and knowledge of a specific capability.	1	1	0	0	0	0	1	0	0	1	2.333333333333333
5725	Entrapment should be legalized	in favor of	sometimes entrapment is the only way to ensure that criminals are captured and charged, therefore we should legalise it.	1	0	1	0	1	1	0	0	0	1	2.333333333333333
5731	Payday loans should be banned	in favor of	payday loans should be banned because it just gets people into more debt with the outrageous interest rates.	0	1	0	0	1	1	0	0	0	1	2.333333333333333
5735	Holocaust denial should be a criminal offence	in favor of	the holocaust was a real thing that happened where many people died because of a man who wanted to rule the world. to deny that this happened is to say the lives of these innocent people do not matter.	0	1	1	0	0	1	0	0	0	1	2.333333333333333
5746	The vow of celibacy should be abandoned	in favor of	i consider it a sensitive issue, however, because of the great conflicts that this brought about in the catholic religion it is necessary to abandon this vow.	0	1	1	1	0	1	1	1	0	1	2.333333333333333
5749	We should abandon television	against	television is company for lonely people who perhaps do not have any other human contact during the day.	0	1	1	1	0	1	0	1	0	0	2.5
5754	Homeopathy brings more harm than good	in favor of	homeopathy is sometimes used by people instead of traditional medicine. this  could lead to unnecessary deaths.	0	1	0	0	0	1	0	0	0	1	2.333333333333333
5766	Surrogacy should be banned	against	surrogacy is a way for couples that are otherwise infertile to have children.	0	1	0	1	1	0	1	1	0	1	2.333333333333333
5770	Homeschooling should be banned	in favor of	all children should receive the same education to ensure a standard of learning is established.	1	0	1	0	1	0	1	0	0	1	2.333333333333333
5779	Homeopathy brings more harm than good	against	some people prefer the path of homeopathy to being pumped full of chemicals.  we should let people make their own choices.	0	0	0	0	0	1	1	0	1	1	2.333333333333333
5795	Blockade of the Gaza Strip should be ended	in favor of	Israel's military and economic superiority makes the blockade an imperialistic action.	0	0	1	0	0	1	0	0	1	1	2.333333333333333
5796	Social media brings more harm than good	in favor of	social media can help to  foster radicalism & extremism	0	0	0	0	1	1	0	1	0	1	2.333333333333333
5806	Blockade of the Gaza Strip should be ended	in favor of	The Palestinian people in Gaza cannot properly build up their economy and become a truly independent people without ending the blockade.	0	0	0	0	0	1	1	0	0	1	2.333333333333333
5820	Entrapment should be legalized	in favor of	entrapment allows for the easy arrest of criminals	1	0	1	0	0	0	0	0	0	1	2.333333333333333
5825	Payday loans should be banned	in favor of	payday loans take advantage of desperate people and do nothing to solve financial problems.	1	0	0	0	0	1	0	0	0	1	2.333333333333333
5828	The use of public defenders should be mandatory	in favor of	The use of public defenders should be mandatory, so that corporations accused of criminal misconduct have the same resources that an individual would.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
5844	Surrogacy should be banned	in favor of	surrogacy is an artificial means of creating more children.  if a person can not have children then they should adopt since there are many children that need parents.	0	0	0	0	0	0	1	0	0	1	2.333333333333333
5848	Assisted suicide should be a criminal offence	in favor of	there is too much potential for exploitation of assisted suicide by malicious relatives that it should be banned as a matter of individual safety	0	1	0	0	0	0	0	0	0	1	2.333333333333333
5856	Entrapment should be legalized	against	putting temptation in the way of a criminal is not fair	0	1	0	0	0	0	0	0	0	1	2.333333333333333
5868	Homeopathy brings more harm than good	in favor of	there is no proof that  homeopathy works.	0	1	0	0	1	0	0	0	0	1	2.333333333333333
5886	Holocaust denial should be a criminal offence	in favor of	the holocaust was a crime against humanity and by making it criminal to deny it happened you would stop it from happening again.	0	1	1	0	0	1	0	0	0	1	2.333333333333333
5888	Holocaust denial should be a criminal offence	against	the holocaust is a clearly documented event, anyone who denies it's existence can be easily disproven so money and time should not be wasted criminalizing it and creating laws.	0	0	0	0	0	1	1	0	0	1	2.333333333333333
5910	Surrogacy should be banned	in favor of	it is unfair on the child who can be left without parents if they decide against adopting it.	0	1	0	0	0	0	1	0	0	1	2.333333333333333
5968	The use of public defenders should be mandatory	in favor of	The use of public defenders should be mandatory so that the trial system can be streamlined with more consistent defense practices.	1	0	0	0	0	1	0	0	0	1	2.333333333333333
5978	Entrapment should be legalized	in favor of	Entrapment causes more criminals to be caught and taken off the streets.	0	0	1	0	0	1	0	0	0	1	2.333333333333333
5983	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good since not all intelligence can be tested, for instance, one could be gifted socially and this cannot be tested.	1	1	0	0	0	0	1	0	0	1	2.333333333333333
5984	Entrapment should be legalized	against	it is a waste of the government's time and resources to prosecute crimes that would not have occurred without its encouragement.	0	1	1	0	0	1	0	0	0	1	2.333333333333333
6001	The use of public defenders should be mandatory	against	if someone wants to defend themselves that is their right	0	0	0	0	0	0	1	0	0	1	2.333333333333333
6009	Surrogacy should be banned	against	when a couple are not blessed with the ability to have their own children surrogacy provides this joy therefore it should not be banned.	0	1	0	1	0	0	1	1	0	0	2.5
6018	Holocaust denial should be a criminal offence	in favor of	Holocaust denial should be a criminal offence so that it is possible for liberal democratic societies to crack down on fascism early, rather than let it grow like a weed.	0	0	1	0	1	1	0	0	0	1	2.333333333333333
6027	Intelligence tests bring more harm than good	against	intelligence tests bring less harm than good because the envelope of people	1	0	0	0	0	0	1	0	0	1	2.333333333333333
6044	The vow of celibacy should be abandoned	in favor of	the vow of celibacy represents a time when sex was considered dirty and taboo, instead of merely a part of human nature.	0	0	0	1	0	0	1	0	0	1	2.333333333333333
6048	Blockade of the Gaza Strip should be ended	against	israel is threatened by terrorists operating in the gaza strip, the blockade is necessary to starve these forces of funds.	0	0	0	0	1	1	0	0	0	1	2.333333333333333
6072	Intelligence tests bring more harm than good	in favor of	intelligence tests seek to rank people based on an arbitrary test.  it hurts the self esteem of people that probably have proficiency in a different type of intelligence that the test tests.	1	0	0	0	0	0	1	0	0	1	2.333333333333333
6075	The vow of celibacy should be abandoned	in favor of	the vow of celibacy is outdated and may contribute to the perverse sex crimes priests have been accused of.	0	1	1	0	0	1	0	0	0	1	2.333333333333333
6078	We should subsidize vocational education	in favor of	Vocational education is a lifeline for persons who cannot access a college education.	1	0	0	0	0	1	0	0	0	1	2.333333333333333
6117	Surrogacy should be banned	against	Surrogacy is no different than any other contract or profession in terms of selling labor.	0	1	1	0	0	0	1	0	0	1	2.333333333333333
6159	We should subsidize vocational education	in favor of	subsidising vocational education would encourage more people into useful trades where they can find employment at the end of their course.	1	0	0	0	1	1	0	1	0	1	2.333333333333333
6163	The use of public defenders should be mandatory	in favor of	public defenders do not have an agenda besides the task at hand and are more efficient than a lawyer who is trying to rack up the fees.	1	1	0	0	1	0	0	0	0	1	2.333333333333333
6184	Payday loans should be banned	against	Many of the problems with payday loans would be eliminated if there was increased oversight to enforce regulations and proper business practices that are already codified.	0	1	1	0	0	0	0	0	0	1	2.333333333333333
6196	The use of public defenders should be mandatory	in favor of	the use of public defenders ensures that everybody, irrespective of status, has access to legal representation: this is a basic human right.	0	0	1	0	0	1	0	0	0	1	2.333333333333333
6198	Assisted suicide should be a criminal offence	against	assisting a suicide for medical reasons should not be considered a criminal offense because the person is making sound judgements based on someone else's suffering.	0	1	0	0	0	1	1	0	0	1	2.333333333333333
6241	Payday loans should be banned	in favor of	payday loans should be banned because it puts people into debt they shouldn't be in due to high interest rates	0	0	0	0	0	1	0	0	0	1	2.333333333333333
6297	Homeschooling should be banned	against	homeschooling is necessary in remote areas where there aren't enough children to sustain a school	1	0	0	0	0	1	0	0	0	1	2.333333333333333
6302	We should abandon television	against	television has a larger screen  which families can bond and enjoy them together	0	1	0	1	0	1	0	0	0	0	2.5
6304	Homeopathy brings more harm than good	in favor of	homeopathy causes harm because it is unregulated.	0	1	1	0	0	1	0	0	0	1	2.333333333333333
6314	Homeschooling should be banned	in favor of	just the practice of home schooling alone shapes the child in a negative fashion	1	1	1	0	0	1	0	0	1	1	2.333333333333333
6346	Intelligence tests bring more harm than good	against	intelligence tests are useful tools for schools and employers.	1	0	0	0	1	0	0	0	0	1	2.333333333333333
6379	We should subsidize vocational education	against	people should pay for their own vocational education in the way that students pay for their own university studies.	0	0	0	0	0	0	1	0	0	1	2.333333333333333
6394	The use of public defenders should be mandatory	against	public defenders already have an overwhelming work load, making their use mandatory will cripple the criminal justice system.	1	0	0	0	0	1	0	0	0	1	2.333333333333333
6398	Surrogacy should be banned	against	surrogacy shouldn't be banned because it decent payment for the surrogates	1	0	0	0	1	0	1	0	0	0	2.5
6402	Social media brings more harm than good	in favor of	social media is not well regulated and is often used for nefarious purposes	0	1	1	0	0	1	0	0	0	1	2.333333333333333
6412	Homeschooling should be banned	against	this is a free country, people have the right to homeschool their children	0	0	0	0	1	0	1	0	0	0	2.5
6424	Intelligence tests bring more harm than good	in favor of	IQ tests measure only a few types of cognitive abilities and do not account for the vast array of intelligence types	1	0	0	0	0	0	0	0	0	1	2.333333333333333
6425	Intelligence tests bring more harm than good	in favor of	intelligence tests can do more harm than good because it labels the takers as gifted or failure and don't cover other forms of intelligence.	1	0	0	0	0	0	0	0	0	1	2.333333333333333
6432	Payday loans should be banned	in favor of	payday loans should be banned because they are very unfair for those that take them out due to wildly high interest rates. loan sharks take advantage of desperate people who end up in massive debt.	0	1	1	0	0	1	0	0	0	1	2.333333333333333
6444	Homeopathy brings more harm than good	in favor of	there are no proven scientific studies that can back up the positive effects of homeopathic remedies	0	0	0	0	0	1	0	0	0	1	2.333333333333333
6450	Holocaust denial should be a criminal offence	in favor of	holocaust denial should be a criminal offense because many people suffered a horrible fate,	0	0	0	0	0	0	0	0	0	1	2.333333333333333
6451	Social media brings more harm than good	against	social media allows people to stay connected to each other despite physical distance	0	1	0	1	0	1	0	0	0	0	2.5
6461	Holocaust denial should be a criminal offence	against	everyone should have a right to their beliefs concerning if there was a holocaust.	0	0	0	0	0	0	1	0	0	1	2.333333333333333
6467	Entrapment should be legalized	against	Entrapment should not be legalized because there is no way to know if someone would have committed the crime without police involvement.	0	1	0	0	0	0	0	0	0	1	2.333333333333333
6485	Assisted suicide should be a criminal offence	in favor of	if you help someone kill themselves that is murder, and should be punished.	0	0	1	0	0	0	0	0	0	1	2.333333333333333
6496	Foster care brings more harm than good	in favor of	children in foster care are often exposed to maltreatment and do not have a strong connection with their foster families.	0	1	0	0	0	1	0	0	0	1	2.333333333333333
6497	Homeopathy brings more harm than good	in favor of	homeopathy has no scientific support	1	0	0	0	0	1	0	0	0	1	2.333333333333333
6504	We should abandon television	in favor of	the television is no longer a good source of entertainment or information and should be abandoned	1	1	0	1	0	0	1	0	0	1	2.333333333333333
6508	Blockade of the Gaza Strip should be ended	in favor of	The blockade forces Gaza to trade with other problematic actors like Iran and North Korea, creating more global conflict.	0	0	0	0	0	1	0	0	0	1	2.333333333333333
6513	Intelligence tests bring more harm than good	in favor of	intelligence tests put the focus at that immediate time of taking the test of whether a person can cope with being under pressure while taking a test, therefore, detrimental.	1	0	1	0	0	1	0	0	0	1	2.333333333333333
6530	The use of public defenders should be mandatory	against	if a person can afford someone other that a public defend, then that should be their choice.  why should taxpayers pay for an attorney when a person can pay for one themselves.	0	0	0	0	1	1	1	0	0	1	2.333333333333333
6563	Blockade of the Gaza Strip should be ended	in favor of	blockade of the gaza strip should be ended because the conflicts need to be finished, a resolution should be found and people should be able to get back on track with life	0	0	0	0	1	1	0	0	0	1	2.333333333333333
6568	We should subsidize vocational education	against	subsidizing vocational education gives it unfair advantage over alternative career paths.	1	0	0	0	0	0	0	0	0	1	2.333333333333333
6569	The vow of celibacy should be abandoned	against	the vow of celibacy shouldn't be abandoned as everyone has a choice if they want to indulge in such activities	0	0	1	0	0	0	1	0	1	1	2.333333333333333
6595	Holocaust denial should be a criminal offence	in favor of	it is dangerous to deny crimes as abhorrent as those of the holocaust	0	0	0	0	0	1	0	0	0	1	2.333333333333333
6657	We should abandon television	against	good television is an art form that can enrich our lives.	0	0	0	1	0	0	0	0	0	0	2.5
6665	We should subsidize vocational education	in favor of	vocational education is just as important as college because there is a great need to blue collar workers	1	0	0	0	1	1	0	0	0	1	2.333333333333333
6684	Holocaust denial should be a criminal offence	in favor of	holocaust denial is dangerous as it allows the same actions that caused the holocaust to happen again without proper question.	0	0	0	0	0	1	0	0	0	1	2.333333333333333
6702	The use of public defenders should be mandatory	against	the use of public defenders should not be mandatory as you might get a bad one and then regret it for the rest of your life	1	0	0	0	0	0	1	0	0	1	2.333333333333333
6707	We should abandon television	in favor of	television is full of bad influences for our children.	0	1	1	0	1	0	0	0	0	0	2.5
6713	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip only harms the people within it's barriers because they are not able to get the supplies they need to survive.	0	0	0	0	0	1	0	0	0	1	2.333333333333333
6727	Foster care brings more harm than good	against	The foster care process might be challenging, but creating smiles and offering a stable home for children in need certainly, outweigh all concerns	0	1	0	1	0	1	0	0	0	1	2.333333333333333
6729	Surrogacy should be banned	against	Surrogacy enables families who are unable to have their own children a way to realize their dreams of having a family.	0	1	0	0	0	0	1	0	0	1	2.333333333333333
6742	We should subsidize vocational education	against	We can not afford to subsidize our elementary schools, let alone vocational schools.	0	0	0	0	0	1	0	0	0	1	2.333333333333333
6749	Homeschooling should be banned	against	homeschooling is sometimes the only possibility for children who live in remote isolated areas	1	0	0	0	0	0	0	0	0	1	2.333333333333333
6753	Payday loans should be banned	in favor of	payday loans should be banned as they take further financial advantage of a person.	0	1	1	0	0	0	0	0	0	1	2.333333333333333
6773	Holocaust denial should be a criminal offence	in favor of	it is an unacceptable denial of human atrocities we should never forget to ensure it doesn't happen again	0	1	1	0	1	1	0	0	0	1	2.333333333333333
6788	Holocaust denial should be a criminal offence	against	as horrible as the holocaust was, you cannot punish someone who denies it happened	0	0	0	0	0	0	1	0	0	1	2.333333333333333
6790	Payday loans should be banned	against	people taking payday loans, especially for short periods, are doing it to help them get by and would otherwise go to illegal means.	0	1	1	0	0	1	0	0	0	1	2.333333333333333
6792	Intelligence tests bring more harm than good	in favor of	intelligence tests are a waste of money and discriminate against some children	0	0	0	0	1	1	0	0	0	1	2.333333333333333
6826	Intelligence tests bring more harm than good	against	intelligence tests provide an easy way of assessing the capabilities of individuals.	1	0	0	0	0	0	0	0	0	1	2.333333333333333
