	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
4573	Technology is making us feel less human	in favor of	Since the invention of machines, the value of workers is decreasing. They are made to work to support the machines. As a result, work revolves around machines and not humans. Workers are forced to work continuously along with the machine. 	1	0	0	0	1	1	0	0	0	1	1.0
1022	We should subsidize journalism	in favor of	it would make all news fair and the same across the board	1	1	0	0	0	0	1	0	0	1	1.0
2050	We should ban missionary work	in favor of	missionary work is very dangerous for the people involved and provides little benefit to those being ministered to	0	1	0	0	0	1	0	0	0	0	1.5
4879	We need a common migration and asylum policy, based on respect for rights and equal treatment	in favor of	The shameful policy (and practice) of Europe these days towards migrants is contradictory to the respect we need to show to fellow world citizens. And it is not in line with the fundamental rights the EU is supposed to put into practice. 	0	1	1	0	0	0	0	0	0	0	1.5
6827	Assisted suicide should be a criminal offence	against	assisted suicides can end the pain of those who are suffering from terminal illnesses.	0	1	0	0	0	1	1	0	0	0	1.0
5301	The EU should be a permanent member of the UN Security Council	in favor of	The idea that France should coordinate its positions on the UN Security Council with the EU is good because it does not request any specific UN decision (i.e recognizing the EU as a 'State'). It is enough that an internal EU-France agreement determines that the representative of France (appointed by agreement between France and EU) will now represent the EU (with veto right), and at the same time all other EU Member States will reinforce this representation by delegating their best specialists and put their own representation in vacancy. 	1	1	0	0	1	1	1	0	0	0	1.0
510	We should adopt an austerity regime	in favor of	an austerity regime is the most effective way to reduce the national debt.	1	0	0	0	1	1	0	0	0	1	1.0
7152	We should rethink the legal state of Family Reunification.	in favor of	Family Reunification creates unbearable levels of migration and acute problems of integration for several EU Member States.	0	0	0	0	0	1	0	0	0	0	2.5
280	We should legalize organ trade	in favor of	legalizing organ trade would being about more healthy organs and tissue for transplanting then currently is available.	0	1	0	0	0	1	0	0	0	0	1.5
873	We should legalize cannabis	in favor of	legalizing cannabis will make it easier for those who need it for medical reasons to acquire it.	0	0	0	0	0	1	1	0	0	0	1.0
4950	We need Integrated migration and border policy.	against	 Refugees can obtain a visa at an Embassy in one of the 54 African countries. All other immigrants must be returned within a week of arrival.	0	0	1	0	1	0	0	0	0	0	1.5
5604	Homeopathy brings more harm than good	in favor of	Homeopathy is not legally regulated and there is no requirement of formal training of homeopathic expert or physician	1	0	1	0	1	1	0	0	0	0	1.0
5272	The EU must take the lead for the Middle East.	in favor of	I would like to strongly support the need for Europe to gain back an active role in the diplomatic efforts to try to stabilize the Middle East and in particular to find a just and fair solution to the Israel - Palestine conflict. I remember that the European Union - with the Venice Declaration of June 1980 - played a key role in pushing the Palestinians to the table of negotiations. That text was much criticized at that time, but with the benefit of insights, it was right! Europe has become more and more marginal in the peace process and this has contributed to a much-aggravated situation where problems are even more difficult to resolve than 40 years ago and create room for despair and violence. 	0	0	0	0	1	0	0	0	0	1	1.3333333333333333
5230	We need a single immigration policy.	against	The EU cannot be heaven for the entire World. The reality requires that refugees must be stopped at the border and receive only temporary shelter.  The number is simply too big to give anyone: free housing, free living, free education, free medicare, and a free pension. Anybody arguing else is completely out of touch with reality. 	0	1	0	0	0	1	1	0	0	1	1.0
3926	We should ban missionary work	against	missionary work can be a tool to help those in poverty by giving them food, clothing and a better quality of life.	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
6019	Foster care brings more harm than good	in favor of	children with behavioral problems could not adapt well to new homes	0	1	0	0	0	1	0	0	1	0	1.5
7295	We should ban the trading of virtual currencies.	against	Cryptocurrency can change the way of value transmission, that is, it can allow the uncontrolled flow of funds around the world.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
2599	We should ban human cloning	against	human cloning can give us medical breakthroughs	1	0	0	0	0	1	1	0	0	1	1.0
981	We should subsidize student loans	in favor of	student loans should be subsidized so that more kids can go to school, get a better education and contribute to the advancement of society.	1	0	0	0	1	1	1	0	0	0	1.0
6636	We should abandon television	in favor of	televisions should be abandoned as families need to spend more time together doing activities instead of being mindlessly staring at a television.	0	1	0	0	0	1	0	0	0	0	1.5
6106	We should subsidize vocational education	in favor of	vocational education is essential to fill gaps in society for example where there is a lack of builders, plumbers and other tradesmen.	1	1	0	0	0	1	0	1	0	0	1.0
2048	We should subsidize student loans	in favor of	the cost of an education is unaffordable for those who might most benefit from it	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
2570	We should abolish the three-strikes laws	in favor of	they laws don't stop crime, they just punish people harder.	0	1	0	0	0	1	0	0	0	0	1.5
3986	We should ban the Church of Scientology	against	people have the right to freedom of religion and should be allowed to be part of the church of scientology as a constitutional right.	0	0	1	0	0	0	1	0	1	0	1.0
5782	The use of public defenders should be mandatory	in favor of	making the use of public defenders mandatory would level the playing field and enable justice fo all, as opposed to when the wealthy can spend millions to hire counsel to extricate themselves from crimes.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
5885	Homeopathy brings more harm than good	in favor of	homeopathy allows too many unqualified people to use anything they want to try and help people and it can result in people being taken advantage of	1	1	1	0	1	1	0	0	0	0	1.0
1900	We should adopt a zero-tolerance policy in schools	against	zero-tolerance results in an overly disciplinarian approach, and is unable to distinguish between all the subtle gradations of rule-breaking.	0	1	0	0	0	0	0	0	0	1	1.3333333333333333
4146	We should abolish capital punishment	in favor of	capital punishment is evil in all aspect of kid's life and should be banned by law and government across the world.	0	1	0	0	1	1	0	0	0	0	1.5
2445	We should limit judicial activism	against	sometimes politics becomes so corrupt and untenable, that the only way to make change in the country is through judicial activism.	0	0	0	0	1	0	1	0	0	1	1.0
2950	We should ban fast food	against	people should be able to assess the risks of eating fast food themselves	0	1	0	0	0	0	1	0	0	0	1.0
2964	We should abolish the Olympic Games	against	this is the only wide scale event where all countries can put aside all differences in good faith and fair competition	1	1	0	0	0	1	0	0	1	1	1.0
3125	We should limit judicial activism	against	judicial activism is the only way to maintain control	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
1319	We should adopt an austerity regime	in favor of	it's about getting the deficit down and engaging in austerity regime, the overall impact on the economy is positive in the short term	0	1	0	0	1	1	0	0	0	0	1.5
4570	We should encourage people to take part in Fit India Movement	against	The motivation to maintain fitness should start from childhood. But in India, many schools lack playgrounds. Lack of playgrounds may push children to turn to inactive lifestyles.	0	0	1	0	0	1	0	1	0	1	1.3333333333333333
6830	Assisted suicide should be a criminal offence	against	sometimes people who are unable to end their own lives, are in so much pain and anguish that it is cruel to make them keep living, their loved ones need to be able to help them legally.	0	1	1	0	0	0	1	0	0	0	1.0
4159	We should abolish the Olympic Games	in favor of	they are a distraction from everyday life	0	1	1	0	0	0	0	0	0	1	1.3333333333333333
6494	Payday loans should be banned	in favor of	payday loans should be banned because a lot of times it causes people to get more into debt than they already are	0	0	0	0	0	1	0	0	0	0	2.5
5241	There should be no illegal migration.	against	What does legal migration look like? People can only ask for asylum from within the EU and must officially do so at the Point of Entry. This has caused inhumane circumstances as we see at Camp Moria in Greece. 	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
7306	We should protect our privacy in the Internet age.	in favor of	Extremely serious information asymmetry. It is difficult for individuals to know what information is being collected about them, who is collecting it, and what it is being used for.	0	0	0	0	0	1	1	0	0	0	1.0
2785	We should adopt a zero-tolerance policy in schools	against	Zero-tolerance policies leave no room for explaining mitigating circumstances, which is both unfair to the individual being punished and also sends a negative message to the school community as a whole.	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
4686	We should have psychological counseling in educational institutions	in favor of	Many students struggle with several issues such as anxiety, self-esteem issues, trouble forming friendships, etc. Guidance and support are very important to help them overcome these problems. So, educational institutions should have mental health professionals to help students.	1	1	0	0	0	1	0	0	0	1	1.0
4280	We should fight for the abolition of nuclear weapons	in favor of	it only needs one lunatic in charge of setting off the nuclear weapon to obliterate the entire world so surely if you take these weapons out of the equation, the world must be a safer place.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
1998	We should abolish capital punishment	against	i think capital punishment is useful for some people because it turns them into better people	0	1	1	0	1	0	0	0	0	0	1.5
335	We should ban human cloning	in favor of	this is a slippery slope and cloning could be used for terrible purposes. it is dangerous to open this door.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
5634	The use of public defenders should be mandatory	in favor of	this ensures the accused or defendees get the best legal advice for a fair trial.	0	1	0	0	0	0	0	0	0	1	1.3333333333333333
2875	We should subsidize student loans	against	people choose to go to college.  those that do should pay the bills for that schooling.  we should not be taxed to give money to those that choose to borrow it.	0	1	1	0	0	0	1	0	0	1	1.0
1720	We should abolish the Olympic Games	in favor of	the olympic games cost vast sums of money to the host country that would be better spent on essential services such as healthcare and education	1	1	0	0	0	1	0	0	0	0	1.0
5984	Entrapment should be legalized	against	it is a waste of the government's time and resources to prosecute crimes that would not have occurred without its encouragement.	0	1	1	0	0	1	0	0	0	1	1.3333333333333333
660	We should subsidize Wikipedia	in favor of	wikipedia is a valuable source of information in all things and would be missed if it were not able to continue due to lack of support	1	0	1	0	0	0	0	0	0	0	1.0
4286	We should oppose collectivism	against	we accept collectivism because it leads to less conflict due to people thinking as a team instead of one person thinking about themselves and causing trouble	1	0	1	0	1	1	0	1	0	1	1.0
603	We should abolish the right to keep and bear arms	against	everyone should have the right to keep and bear arms for protection	0	1	0	0	1	1	0	0	1	0	1.5
2193	We should fight for the abolition of nuclear weapons	against	Destroying nuclear bombs would work to a nations disadvantage because  they will be vulnerable to attacks	0	0	0	0	1	1	0	0	0	1	1.3333333333333333
3371	We should legalize prostitution	against	the legalization of prostitution would result in an increase in human trafficking of young women and girls	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
1496	We should ban targeted killing	against	by using targeted killing the government can potentially save hundreds of lives, for example if a terrorist is targeted.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
6983	Military training should be made compulsory for all in India	against	Most of the reserve force will not be utilized, which means huge amounts of expenditure on trainings will go in vain.	0	0	0	0	0	1	0	0	0	0	2.5
1649	We should legalize sex selection	against	sex selection could lead to gender inbalance in some societies.	0	0	0	0	0	1	0	0	1	1	1.3333333333333333
2864	We should adopt a multi-party system	in favor of	a multi-party system is the fairest representation of all political viewpoints, and would increase the electorate's engagement with politics in general.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
4617	IT recruiters should consider skills instead of a degree in programming	in favor of	Any skill can be learned and mastered even if we do not have a degree in that. And programming is no exception.	1	0	0	0	0	0	1	0	0	0	1.0
3397	We should fight for the abolition of nuclear weapons	in favor of	The cost of developing nuclear weapons in developing states drains cash from infrastructure, education, and welfare funds which hurts the population as a whole.	0	0	0	0	1	1	0	0	0	0	2.0
2039	We should ban algorithmic trading	in favor of	financial trading is already a destructive and unethical sector of the economy and allowing algorithmic trading does not make it any less so.	1	1	1	0	1	1	0	0	0	1	1.0
1606	We should abandon the use of school uniform	in favor of	some students can not afford school uniforms and or may not be comfortable in them, which is distracting.	1	1	0	0	0	1	0	0	0	0	1.0
7050	We should preserve bees and polling insects	in favor of	The economic value of polling insects, often bees, is estimated by researchers to be EUR 153 trillion. 9.5% of the total value of world food production. 	0	0	0	0	1	0	0	0	0	1	1.3333333333333333
3582	We should ban cosmetic surgery	in favor of	we should ban cosmetic surgery because doctors should spend their time helping people that need it not the people that want it	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
733	We should legalize cannabis	against	allowing people to use a gateway drug like cannabis is steering them towards a life of addiction.	0	0	1	0	0	1	0	0	0	0	1.5
7276	We should abolish the 996 overtime system	in favor of	"China's 996 overtime system leaves you with no room to learn and improve, forever trapped in a ""rat trap""."	1	0	0	0	0	1	0	0	0	0	1.0
1637	We should ban missionary work	in favor of	its unreasonable to go into another country for the intent of trying to convert people to a religion.	0	0	0	0	0	1	1	0	0	1	1.0
2789	We should stop the development of autonomous cars	in favor of	autonomous cars can make driving more dangerous since their programming can not cover every conceivable instance.	1	1	0	0	0	1	0	0	0	0	1.0
3509	We should introduce compulsory voting	in favor of	less and less people are voting which means we do not get a fair representation of who we have as a government so people need to say what they think.	1	0	0	0	0	1	0	0	0	1	1.0
3388	We should ban cosmetic surgery for minors	in favor of	minors have not yet fully developed and changes to their bodies that they make now may not be what they would have chosen when they are fully developed.	0	1	1	0	0	1	0	0	0	1	1.3333333333333333
1956	We should ban whaling	in favor of	whaling should be banned as a matter of urgency. cruelty to such majestic, large animals is inhumane and unnecessary.	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
951	We should ban cosmetic surgery for minors	against	cosmetic surgery might be the only hope for children born with disfigurements that would have severe impact on self-esteem and lead to psychological issues and childhood trauma.	1	1	0	0	0	1	1	0	0	0	1.0
4118	We should ban human cloning	in favor of	we should ban human cloning, the ethical issues this practice would raise are impossible to manage	0	1	1	0	0	0	0	0	0	1	1.3333333333333333
7224	We should protect the EU borders and stop migration	in favor of	Protecting the EU's external borders and guaranteeing that no one can enter the Schengen free movement zone who does not have the right to do so is a primary condition for security in Budapest, Berlin, Lyon, or anywhere in Europe.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
5881	Foster care brings more harm than good	in favor of	Because foster care is decentralized, it makes oversight for childcare more difficult, and often leads to children living in abusive households or in poor living conditions.	0	1	0	1	0	1	0	0	0	0	1.5
1149	We should ban fast food	in favor of	there is no fast food that is healthy so banning it would improve public health immeasureably.	0	1	0	0	0	1	0	0	0	0	1.5
6318	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip is hurting innocent people	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
815	We should ban cosmetic surgery for minors	in favor of	minors are too immature to make this decision	1	1	0	0	0	1	0	0	0	0	1.0
5324	Permanent non-EU nationals who are living in the European Union should have more rights.	against	Paying taxes is not enough need, if you want to become a citizen with full rights you need t fully embrace the country you live in.	0	0	1	0	0	1	0	0	1	1	1.3333333333333333
6438	Social media brings more harm than good	in favor of	social media promotes bullying because it provides anonymity and releases the person bullying from blame.	0	1	1	0	0	1	0	0	0	1	1.3333333333333333
6765	Payday loans should be banned	against	without payday loans, many would fall behind in payments, including rent	0	0	0	0	0	1	0	0	0	0	2.5
5855	Surrogacy should be banned	in favor of	women are selling their bodies, and oftentimes, surrogates have a hard time giving up their child.	0	1	1	0	0	0	0	0	1	1	1.3333333333333333
3357	We should subsidize student loans	in favor of	student loans are a massive burden for people getting the degrees necessary to qualify for a job to become a productive member of society.	1	1	0	0	0	1	1	0	0	1	1.0
6435	Homeschooling should be banned	in favor of	children should be allowed to experience interactions with other children, as it helps them develope and grow to be independent adults	1	0	1	0	0	1	1	1	0	1	1.0
5138	The European Union, as a Union of values, should limit its support to countries that do not want to adhere to European values and violate the rights of their citizens	against	This is an attempt to combine the 'Multi-speed Europe' concept with the idea that European principles and values can be used as ideological clubs to beat those who engage in wrongthinking over the head with. If you insist on a set of shared EU principles and values that go beyond a mere symbolic declaration, these principles and values must include our real heritage: the Judeo-Christian values that have made Europe great. Traditional family values are first and foremost. All these values must be clearly defined in a legal sense.	0	0	1	0	0	0	0	0	1	0	1.5
1078	We should adopt a multi-party system	in favor of	a multi-party system will help to ensure that more political agendas will be given the chance to represent the people	0	1	0	0	1	1	1	0	0	1	1.0
3178	We should adopt atheism	in favor of	atheism allows for an even playing field, removes the fighting over which religion is superior over another.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
3089	We should ban fast food	against	people have the right to decide for themselves what they want to eat	0	0	0	0	0	1	1	0	0	0	1.0
5589	Foster care brings more harm than good	against	The overwhelming experience shows that in care and health, decentralized and deinstitutionalized systems perform better and spend less than a massive state apparatus.	0	0	0	0	1	0	1	0	0	0	1.0
6614	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good because it will make people feel dumb if they get a low score	0	0	1	0	0	1	0	0	0	0	1.5
6308	Holocaust denial should be a criminal offence	against	you can not tell a person how they should or should not believe and making holocaust denial a criminal offense is an unnecessary intrusion.	0	0	0	0	0	0	1	0	0	0	1.0
77	We should limit executive compensation	in favor of	we should limit executives earnings.  some ceo's get millions of dollars for a salary plus housing, airplanes, and even get a package to leave the company.  all this while average worker could use more.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
833	We should cancel pride parades	against	pride parades are an important part of society to promote freedom of choice  and acceptance.	0	0	0	0	0	0	1	0	0	1	1.0
4996	The EU should immediately end the refugee deal with Turkey.	in favor of	Turkey is an enemy. It uses this deal to make a threat. Stop it now and send patrols to the Greek border or welcome them.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
1586	We should subsidize journalism	in favor of	journalism must be supported by the central government	0	0	0	0	1	1	0	0	0	0	2.0
1665	We should limit judicial activism	against	judicial activism can give proper justice to those when the law isn't completely clear	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
3063	We should ban private military companies	in favor of	private militaries are a threat to security if they decide to overthrow the government	0	0	1	0	0	1	0	0	0	1	1.3333333333333333
1636	We should abolish the Olympic Games	in favor of	the olympic games should be abolished as they have become a massive corporate sponsorship opportunity that is subject to bribery, cheating and politics	0	1	1	0	0	0	0	0	1	0	1.5
2540	We should abolish intellectual property rights	in favor of	we should abolish intellectual property rights because it create more laws from the copyrights and keeping it protected	1	0	0	0	0	0	1	0	0	0	1.0
2979	We should ban targeted killing	against	in certain circumstances it's impossible to detain highly dangerous individuals who pose a threat, the only option is targeted killing.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
5176	There should be a common EU migration and asylum policy	against	A common policy is a completely wrong solution. It will only lead to the fact that the system will be fully implemented on the terms of Sweden and Germany, who support open borders, and will bring down the entire EU and the traditional welfare states.	1	0	0	0	0	1	1	0	0	1	1.0
6862	Foster care brings more harm than good	against	foster care is important to assist families.  they provide resources and support to the children when their parents are unable to care for them.	0	1	0	0	0	1	0	0	0	0	1.5
7339	We should prevent the disorderly expansion of capital.	in favor of	Capital combined with Internet technology, using asymmetric advantages such uncontrolled expansion, snatching the rice bowls of small businessmen and vendors, has constituted a violation of the basic ethics of society.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
761	We should ban targeted killing	against	Targeted killing surgically removes enemy actors with no collateral damage, it must be continued.	1	0	0	0	1	1	0	0	0	1	1.0
4032	We should abandon the use of school uniform	in favor of	school uniforms stunt young peoples' creativity.	1	0	0	0	0	0	1	1	0	0	1.0
1829	We should ban the use of child actors	against	child actors are supervised constantly, are well taken care of, and have tutors on set to keep them from falling back in school.	1	1	0	0	0	1	0	0	0	0	1.0
1803	We should subsidize embryonic stem cell research	against	we should not subsidize embryonic stem cell research because these scientists have been working on this a long time.	1	0	0	0	0	0	1	0	0	1	1.0
4334	We should ban targeted killing	in favor of	We should ban targeted killing as it just legalized murder and should not be allowed.	0	0	1	0	0	1	0	0	0	1	1.3333333333333333
5579	Foster care brings more harm than good	against	for a child to live in a foster home must be better than alternatives.  they have a chance of a loving home and even adoption.	0	1	0	0	0	1	0	0	0	0	1.5
3517	We should abolish zoos	in favor of	we should abolish  because it changes an animals behavior versus if they were free in the wild	0	1	0	0	0	0	0	0	0	1	1.3333333333333333
776	We should ban factory farming	against	it is the most efficient way to produce food	1	0	0	0	0	1	0	0	0	0	1.0
5530	Entrapment should be legalized	in favor of	when a person is entrapped, it is because they pose a danger to the community hence the need for it.	0	0	0	0	0	1	0	0	0	0	2.5
2560	We should ban the Church of Scientology	in favor of	the church of scientology indoctrinates people from an early age in a way that has lasting repercussions.	0	0	0	0	0	1	1	0	0	1	1.0
4930	We need better ways of migration.	in favor of	The EU needs a humane, civilized, and legal way to manage migration, whether it is for economic reasons or to seek international protection. 	0	1	1	0	0	0	0	0	0	1	1.3333333333333333
2329	We should legalize sex selection	in favor of	we should be able to choose the sex we wish to have.	0	0	0	0	0	0	1	0	0	0	1.0
3690	We should prohibit school prayer	against	school prayer brings people together in fostering an atmosphere of peace and understanding, and should be seen as a message of universality rather than an appeal to a single religion.	0	0	0	0	0	1	0	0	1	0	2.0
3239	We should ban cosmetic surgery	against	cosmetic surgery is vital for people like burn victims to heal and feel more normal.	0	0	0	0	0	1	0	0	0	0	2.5
3095	We should subsidize embryonic stem cell research	in favor of	embryonic stem cell research will enable us to make major breakthroughs in regards to the prevention and treatment of diseases.	1	1	0	0	0	1	1	0	0	1	1.0
6243	Blockade of the Gaza Strip should be ended	in favor of	many innocent people are hurt by the lack of food and essentials that are stopped by the blockade	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
895	We should adopt atheism	against	people have the right to choose any religion they with, atheism should not be forced upon them.	0	0	0	0	0	0	1	0	1	1	1.0
7207	We should prevent the surveillance state	in favor of	The number of video surveillance and control and intervention rights for public authorities is steadily increasing (at least according to my subjective feeling). This puts our free way of life at risk. A person who feels monitored will never really act freely. 	0	0	0	0	0	0	1	0	0	0	1.0
6378	Homeschooling should be banned	in favor of	a lot of times, people who homeschool aren't qualified to teach all the subjects needed for a high school  diploma.	1	0	1	0	0	0	1	0	0	0	1.0
4017	We should subsidize journalism	against	"journalism has become nothing more than ""fake news""."	0	1	0	0	0	0	0	0	0	1	1.3333333333333333
4070	We should legalize prostitution	against	prostitution is a crime against women and by legalizing it you are only reaffirming that women are just objects to be used by men.	0	1	1	0	0	1	0	0	0	1	1.3333333333333333
6733	Payday loans should be banned	in favor of	payday loans prey on the most vulnerable and disadvantaged in society and is legalized loan-sharking	0	0	1	0	0	1	0	0	0	1	1.3333333333333333
6384	Foster care brings more harm than good	in favor of	Foster care brings more harm than good as it can leave children with the impression that they are a burden to be passed off to others whenever they become too much of an issue for someone.	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
4663	NEET exam should be banned	against	But every year, less than 20% of the students are passing the exam. By this, it is evident that the quality of medical education in other countries where Indian students are studying is not at par with the medical education in India. So, it is very important to take steps to provide affordable and high-quality medical education in India.	1	1	0	0	0	0	0	0	0	0	1.0
5615	Surrogacy should be banned	against	women that are capable of giving birth can help those women who are not	0	1	0	0	0	0	0	0	0	0	1.5
4784	Organ donation should be made compulsory	in favor of	Many people are in need of organ replacement surgeries to survive. There is a shortage of organ donors. Hence compulsory organ donation after death can ensure that no one will die due to the non-availability of healthy organs.	0	0	0	0	0	1	0	0	0	0	2.5
3155	We should subsidize journalism	against	journalists are not often regulated so anyone could say whatever they want and not be providing true information	0	1	0	0	0	0	0	0	0	1	1.3333333333333333
6624	Surrogacy should be banned	against	knowing who the surrogate is provides better information than in an adoption where you don't know any background	0	1	0	0	0	0	0	0	0	1	1.3333333333333333
6069	Homeschooling should be banned	against	some children can not succeed in a group setting such as an autistic child.  by working at home without distractions school subjects can better be learned	1	1	0	0	0	0	0	1	0	1	1.0
7221	We should stop admitting minorities that we are unable to manage	against	This attitude seems to be widespread in Eastern Europe. It is striking that it occurs most where contact with migration is least common. Of course, any immigration of people from other cultural backgrounds is a challenge. Of course, there must also be rules for immigrants. But the challenge must be accepted. On the one hand, no border can be so tight that migration can be prevented, and on the other hand, we need immigration to be able to survive economically.	1	1	1	0	0	1	0	0	0	1	1.0
2345	We should ban human cloning	against	human cloning can aid in research for medical issues as well as preserving the continuation of humankind.	0	1	0	0	1	1	0	0	0	0	1.5
6240	Entrapment should be legalized	against	arguably, entrapment is a devious means to trap not only criminals but others who might be tempted by entrapment who would not otherwise have committed a crime.	0	1	0	0	0	1	0	0	0	1	1.3333333333333333
574	We should ban cosmetic surgery for minors	in favor of	minors should not be allowed to have an elective cosmetic surgery.  their bodies are still growing and changing and should be allowed to mature before going under the knife.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
6978	Temples in India can have Gender-Specific rules	in favor of	Some temples have their own reasons. For example, if we take Sabarimala, Lord Ayyappan is a celibate. So, the temple management opines that allowing women to this temple is against God's will.	0	0	1	0	0	0	1	0	1	0	1.0
5970	Payday loans should be banned	against	the payday loan should not be prohibited because each individual is free to negotiate with another individual. free market law. the state should not interfere.	0	0	0	0	0	1	1	0	0	0	1.0
5297	We need an inclusive language for all citizens of the world: the Esperanto.	against	If there are language problems, we need to work on national integration systems, e.g. in France where English is being thought in French. language.	1	0	0	0	0	1	0	0	0	1	1.0
7082	We should make living wages a human right	in favor of	Nations that have adopted living wages for full-time jobs have highly profited from that step. It's been an economic booster because if people who earn & possess little can afford what they need, they will buy. So they increase demand. Demand increases supply. More supply means more jobs, more suppliers, lower costs, etc. 	1	0	0	0	1	1	0	0	0	0	1.0
2181	We should ban private military companies	in favor of	we should ban private military companies as they are difficult to legislate and it is difficult to monitor the operations and ensure they are legal and ethical.	1	1	1	0	1	1	0	0	0	1	1.0
3159	We should abolish intellectual property rights	against	the rights holder would make less money could their creation would be diluted by copycats	1	0	0	0	1	0	1	0	0	1	1.0
3054	We should subsidize embryonic stem cell research	against	subsidizing embryonic stem cell research can lead to forced gathering of the stem cells and may even cause worse reactions.	0	0	1	0	0	1	0	0	0	0	1.5
877	We should abolish the three-strikes laws	in favor of	minorities are more likely to be prosecuted and therefore have prior offences so this is unfairly applied	0	1	0	0	0	0	0	0	0	1	1.3333333333333333
3090	We should adopt libertarianism	against	we need more government and less libertarianism.	0	0	1	0	1	0	0	0	0	0	1.5
3186	We should abandon the use of school uniform	against	the school uniform makes everyone equal and increases learning.	1	0	0	0	0	0	0	0	0	1	1.0
2393	We should ban algorithmic trading	against	the digitization of the sector raises the field of action of information. as computer models and algorithmic programs	1	0	0	0	1	0	0	0	0	0	1.0
2737	We should ban human cloning	in favor of	Human cloning goes against nature and should be banned.	0	0	1	0	0	0	0	0	1	1	1.3333333333333333
4429	We should ban targeted killing	against	targeted killing is a tool that allows the military to accomplish their objectives.	1	0	0	0	1	1	0	0	0	0	1.0
5391	Social media brings more harm than good	in favor of	social media results in the fomo culture which is unhealthy for individuals.	0	0	0	0	0	1	1	0	0	0	1.0
2076	We should adopt libertarianism	in favor of	The more rights we have as individuals, the happier we are.	0	0	0	0	0	1	1	0	0	0	1.0
5186	There should be 6 concrete proposals for migrants on the Balkan route.	in favor of	The proposal of the Sardines to reform EU asylum policy is an excellent proposal, well and thoroughly written.	1	0	0	0	1	1	0	0	0	0	1.0
7363	We should vigorously develop the countryside.	in favor of	In this field of food we can not be subject to others, even if imported food is cheaper, we can not rely on imports, but to vigorously develop our own level of agriculturalization.	0	0	0	0	0	1	1	0	0	0	1.0
6584	Foster care brings more harm than good	against	it is better for a child to be in a home where there is a family	0	1	0	0	0	1	0	0	0	0	1.5
6274	Foster care brings more harm than good	against	foster care ensures that children have a stable home which can not be given with their parents.	0	1	0	0	0	1	0	0	0	0	1.5
3173	We should abolish capital punishment	against	capital punishment helps keep murderers from ever leaving prison.	0	0	0	0	0	1	0	0	0	1	1.3333333333333333
2917	We should ban algorithmic trading	in favor of	algorithimic trading, which to all intents and purposes is nothing more than ai-enabled gambling, makes a volatile, destructive and unethical trade even more so.	0	0	1	0	1	1	0	0	0	0	1.5
2627	We should ban the Church of Scientology	in favor of	the church of scientology is a corrupt organization that preaches extreme values and is detrimental to society.	0	0	0	0	1	1	0	0	0	1	1.3333333333333333
6700	Foster care brings more harm than good	against	foster care brings love and warmth to children who really need it and to give them a chance to have a normal family	0	1	0	0	0	1	0	0	0	0	1.5
1694	We should cancel pride parades	against	everyone has a right to celebrate and show pride.  otherwise it would be discrimination.	0	0	0	0	0	0	1	0	0	1	1.0
2487	We should introduce compulsory voting	in favor of	compulsory voting would increase political activism	1	1	1	0	1	1	0	0	0	1	1.0
3468	We should subsidize student loans	against	the national debt is out of control and we cannot afford to add to it further.	0	1	0	0	1	1	0	0	0	0	1.5
2899	We should subsidize journalism	against	if journalism is good, then it will not need a subsidy. if it is bad, then we should not be throwing money at it when there are greater needs in society such as education, health care and housing.	1	0	0	0	0	1	0	0	0	1	1.0
3143	We should abolish safe spaces	against	everyone deserves to be safe and has the right to safety.	0	1	1	0	0	1	0	0	0	0	1.5
6043	Surrogacy should be banned	in favor of	surrogacy is a unnatural way of reproducing and should be banned.	0	1	1	0	0	0	0	0	1	0	1.5
