	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
5282	The European Union has no other choice than to reject all immigration, except for workers they need.	in favor of	Africa and the Middle East have the highest birthrate in the World. Africa has up to 7 children per woman. The EU has 1,55.  It is this high birthrate that keeps them poor. There is almost nothing the EU can do about it.	1	0	0	0	1	1	0	0	0	0	2.0
2944	We should subsidize embryonic stem cell research	against	using cells from a life embryo is immoral and unacceptable and it has to be stopped.	0	0	1	0	0	0	0	0	1	1	2.0
4323	We should limit judicial activism	against	we should not limit judicial activism because judges have better knowledge of the laws than juries do	1	0	0	0	1	0	0	0	0	0	2.0
6063	The use of public defenders should be mandatory	against	Given that the state has near infinite resources to construct a case, defendants should not be constrained in their counsel, especially in a criminal case that could put a defendant in prison.	1	1	0	0	1	1	1	0	0	1	2.0
1486	We should introduce compulsory voting	against	compulsory voting takes away an individual's right to their own mind	0	0	0	0	0	0	1	0	0	1	2.6666666666666665
5053	We need to ensure improvements to the European Union's decision-making processes with increased transparency and accountability	in favor of	Decision-making is today made unilaterally minding short-term economic interests and employers' demands. We need a social, progressive policy in the EU.	1	0	0	0	0	0	0	0	0	1	2.0
3443	We should abolish the Olympic Games	against	the olympic games encourage sports all around the world	1	0	0	1	0	0	0	1	0	0	2.0
4051	We should abolish intellectual property rights	in favor of	intellectual property rights should be abolished as it defies the rights of an individual who has created a conception that has proven successful of moving on to another company.	1	0	0	0	0	0	1	0	0	1	2.0
7264	We should introduce digital identity authentication on social media that has more than 100,000 users	in favor of	A good idea to end online trolls and haters. Easy to set up, it is a very good short-term solution, but fake news, unfortunately, escapes this regulation. So there is a need for other measures to attack the algorithms of the social networks themselves.	0	1	1	0	0	0	0	0	0	1	2.5
491	We should stop the development of autonomous cars	against	autonomous cars will allow people to do more instead of wasting time in traffic	1	0	0	1	0	1	1	1	0	0	2.0
496	We should ban whaling	against	most whaling is done under controlled situations, and is done for research purposes.	1	1	1	0	0	0	0	0	0	0	2.0
2759	We should abolish intellectual property rights	against	intellectual property rights are vital to ensure those taking the initial financial risks with new concepts are ultimately those who experience the greatest reward, and don't see there work misappropriated.	1	0	0	0	1	0	1	0	0	1	2.0
1376	We should adopt a zero-tolerance policy in schools	in favor of	i think it is a very appropriate method given the physical and psychological violence that exists in schools today.	0	0	1	0	0	1	0	0	0	1	2.5
135	We should cancel pride parades	against	pride marches are a crucial part of gay visibility and the fight for equality. ensuring that the fight against injustice continues, especially in countries where homosexuality is still a criminal offense.	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
3339	We should abolish safe spaces	in favor of	safe spaces are a breeding ground for indoctrinators and dangerous sects	0	1	1	0	0	1	1	0	0	0	2.5
6032	Blockade of the Gaza Strip should be ended	against	the gaza strip blockade is a method to protect the people in gaza and aids in preventing an iranian takeover.	0	0	0	0	1	1	0	0	0	1	2.6666666666666665
1969	We should ban human cloning	in favor of	human cloning could lead to people replacing themselves with images themselves. this could lead to the end of human evolution which could make us more vulnerable to disease.	1	1	0	0	0	1	0	0	0	1	2.0
3776	We should ban missionary work	in favor of	we should ban missionary work to avoid danger to themselves especially if they are doing their missionary work in a dangerous part of the world	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
5817	Assisted suicide should be a criminal offence	in favor of	making assisted suicide legal would put too much pressure on people with serious medical conditions to end their life so that they are not a burden to others	0	0	1	0	0	1	1	0	1	0	2.0
7049	We should preserve bees and polling insects	in favor of	Bees and pollination are essential for the sexual reproduction of plants and are an important factor in biodiversity.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
6373	Entrapment should be legalized	against	allowing people to be entrapped will lead to further abuses of power	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
4409	We should subsidize journalism	in favor of	Subsidizing journalism can create jobs, thus lowering unemployment.	1	1	0	0	1	1	0	0	0	1	2.0
6972	MBAs do not make good business leaders	against	The curriculum and the educational procedure in any MBA institutes lack hands-on practice over live projects in order to train them and give them a chance to work on their leadership skills. Instead of focussing on the technical aspects of business marketing, development of leadership along with interpersonal skills is extremely important.	1	0	0	0	0	0	0	0	0	0	2.0
2411	We should ban algorithmic trading	in favor of	algorithmic trading is unfair to investors who are trying to invest hard earned money as a second income	0	0	0	0	1	1	0	0	0	1	2.6666666666666665
6767	Homeschooling should be banned	against	parents should have the right to choose how to educate their children	1	1	0	0	1	0	1	0	0	0	2.0
3162	We should ban the Church of Scientology	in favor of	The Church of Scientology is a cult and should be banned.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
6888	We should abandon television	against	television is stll the number one place people go for news, and the verification of news - abandoning it would cut off a reliable source of information, effectively disenfranchising huge swathes of society.	0	0	0	1	0	0	1	0	0	1	2.6666666666666665
3668	We should legalize cannabis	against	it send the wrong message to society that drug use is acceptable	0	1	1	0	0	1	0	0	0	0	2.5
3124	We should abolish the three-strikes laws	against	Three strike laws take habitual offenders off the street, reducing overall crime.	0	0	1	0	0	1	0	0	0	1	2.5
1812	We should ban factory farming	against	factory farming requires a load of workforce and provides a lot of jobs opportunities	1	1	0	0	1	1	0	0	0	0	2.0
2697	We should adopt a zero-tolerance policy in schools	in favor of	adopting a zero tolerance in schools will help reduce the amount of bullying that happens.	1	0	1	0	0	0	0	0	0	1	2.0
2332	We should ban algorithmic trading	in favor of	algorithmic trading is unfair to the market	0	0	0	0	1	0	0	0	0	1	2.6666666666666665
1543	We should legalize sex selection	in favor of	there are valid medical reasons for using sex selection to combat certain diseases	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
6273	The use of public defenders should be mandatory	in favor of	public defenders ensure the common man has a chance of a fair trial	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
8	We should adopt an austerity regime	against	adopting austerity regime will have very negative impact on the poor and the vulnerable in society.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
76	We should ban the use of child actors	in favor of	the world of show has proven to be full of vices that in the case of children is very harmful	0	1	1	0	0	1	0	0	0	0	2.5
2883	We should ban the Church of Scientology	against	we should not ban the church of scientology because i think everyone should have a choice in what they choose to believe in and celebrate.	0	0	0	0	0	0	1	0	1	1	2.0
2029	We should ban the Church of Scientology	against	freedom of religion is freedom of religion.  there is no picking and choosing based on how others feel about it.  let the people do as they please, even if it's church of scientology.	0	0	1	0	0	0	1	0	1	0	2.0
6384	Foster care brings more harm than good	in favor of	Foster care brings more harm than good as it can leave children with the impression that they are a burden to be passed off to others whenever they become too much of an issue for someone.	0	1	0	0	0	1	0	0	0	1	2.6666666666666665
2412	We should ban targeted killing	against	targeted killing is a tool to prevent mass injuries by taking out one particular target	1	0	0	0	1	1	0	0	0	1	2.0
6866	We should subsidize vocational education	against	vocational education is unhelpful traditional learning should be encouraged	1	1	0	0	0	0	1	0	1	0	2.0
6462	Blockade of the Gaza Strip should be ended	in favor of	there is no reason the blockade of the gaza strip should still be in effect.  it's costing too much to innocent people.	0	0	0	0	1	1	1	0	0	1	2.6666666666666665
1389	We should ban missionary work	in favor of	missionary work has historically been used to oppress people and often does not help the areas in which it is tried	0	0	0	0	0	0	1	0	0	1	2.6666666666666665
2586	We should legalize prostitution	in favor of	this is a profession that has been going on for thousands of years so we should finally recognize it as a real job for women	1	0	0	0	1	1	0	0	1	1	2.0
207	We should limit judicial activism	in favor of	a judge shouldnt be able to show their personal views.	0	1	1	0	0	0	0	0	0	1	2.5
7095	We should reduce environment pollution by limiting number of people in Europe	against	People are migrating from poorer countries with difficult local climates because the nations of Europe made those countries poor and destroyed the climate.	0	1	0	0	0	1	0	0	0	1	2.6666666666666665
6701	Payday loans should be banned	in favor of	people that get payday loans are being misleads and do not fully understand consequences	0	1	0	0	1	1	0	0	0	1	2.6666666666666665
3651	We should limit judicial activism	against	we have to respect the view of judges so they need to have the freedom to express judicial activism.	0	0	1	0	1	0	1	0	1	0	2.0
4967	There should be no immigration from non-European or non-first-world countries 	in favor of	Migration from countries with incompatible cultural values and ideologies should be limited or stopped to ensure social cohesion in Europe. Regressive outdated ideologies and values should have no place in Europe. 	0	0	1	0	0	1	1	0	1	0	2.0
5398	Blockade of the Gaza Strip should be ended	in favor of	blockade means occupation which is illegal and should be stopped	0	0	1	0	0	1	1	0	1	1	2.0
6695	Entrapment should be legalized	against	entrapment can end with the wrong person arrested	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
4671	Companies should fight moonlighting	in favor of	Companies fear information and sensitive data theft and the possibility of sharing it with their rival companies.	1	1	1	0	0	0	1	0	0	0	2.0
5919	Homeschooling should be banned	in favor of	homeschooling deprived children off a proper education and is isolating and should be banned.	1	1	1	0	0	1	0	0	0	1	2.0
2301	We should adopt atheism	in favor of	we should adopt atheism because it gives the freedom from being bound by a religion and their rules	0	0	0	0	0	0	1	1	0	1	2.6666666666666665
6482	We should subsidize vocational education	in favor of	vocational education is necessary to train workers for skilled work such as plumbing and electrical trades.	1	0	0	0	0	0	1	0	0	0	2.0
2804	We should adopt libertarianism	against	libertarianism should not be adopted as rules are needed to ensure law and order and the continued status quo.	0	0	1	0	1	1	0	0	1	0	2.0
1644	We should ban cosmetic surgery	against	everyone has opinions about themselves and should be in control of how they treat their bodies	0	0	0	1	0	1	1	0	0	1	2.6666666666666665
1927	We should adopt a zero-tolerance policy in schools	in favor of	zero-tolerance policies are the only effective system to keep schools safe from the threats of drugs and school shootings	0	1	1	0	0	1	0	0	0	1	2.5
199	We should abolish intellectual property rights	in favor of	we should abolish intellectual property rights to break to the barriers if innovation, barring people from building on and improving ideas is counter productive	1	0	0	0	0	0	1	0	0	0	2.0
2184	We should abolish zoos	against	a zoo provides care for animals that are separated from their families	0	1	0	0	0	0	0	0	0	1	2.6666666666666665
2718	We should abolish intellectual property rights	in favor of	we need to do away with intellectual property rights so it doesn't slow down innovation	1	0	0	0	1	0	1	0	0	0	2.0
334	We should ban cosmetic surgery for minors	in favor of	Allowing cosmetic surgery for minors makes it easy for minors to pressure well-intentioned parents even if it is objectively a bad decision. A ban prevents parents from being put in this situation.	0	1	0	0	0	0	0	0	0	1	2.6666666666666665
2075	We should abandon the use of school uniform	against	uniforms remove some types of peer pressure surrounding students' appearance.	0	0	1	0	0	1	1	0	0	1	2.5
796	We should ban algorithmic trading	in favor of	algorithmic trading is unfair and doesn't allow for the individual to make money that doesn't have the algorithim.	1	0	0	0	1	0	0	0	0	1	2.0
5090	We need to move towards drug reform, which will change our outdated drug policy.	in favor of	In France, political repression fueled by rightwing ideology and ignorance led cities like Marseille to develop rampant crime that fed on the lucrative market of cannabis. Worst, this criminality is intertwined with radical Islam. In poor neighborhoods, the youth will choose the easy money and start dealing. 	0	0	0	0	0	1	1	0	0	1	2.6666666666666665
428	We should end the use of economic sanctions	against	economic sanctions make items made in foreign countries and shipped here more affordable for struggling americans.	0	0	0	0	1	1	0	0	0	1	2.6666666666666665
4760	Chinese products should be banned in India	in favor of	China is blocking India's bid to list Masood Azhar as a terrorist. Not just this, China is blocking India from becoming a member of Nuclear Suppliers Group (NSG) using its veto power. On one hand China wants to maintain good trade relations with India, and on the other hand, it is acting against India in many cases. So, maintaining good trade relations with China may not be a good thing. 	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
1378	We should legalize cannabis	against	marijuana use harms cognitive function -- especially long-term memory -- and is particularly dangerous to the brain development of children and teens.	1	0	1	0	0	1	0	0	0	0	2.0
881	We should ban cosmetic surgery for minors	in favor of	cosmetic surgery is dangerous for all ages but especially so for minors therefore it should be banned for their age.	0	1	0	0	0	1	0	0	0	1	2.6666666666666665
3650	We should adopt libertarianism	against	we shouldn't adopt libertarianism because it means less government intervention for people that need it for example welfare	0	1	0	0	1	1	0	0	0	1	2.6666666666666665
3347	We should abolish capital punishment	against	capital punishment can influence better behavior	0	1	1	0	0	0	0	0	0	0	2.5
3418	We should ban cosmetic surgery	in favor of	we should ban it because it gives people a unrealistic view on how a natural body or face should look.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
570	We should introduce compulsory voting	in favor of	compulsory voting ensures that our leaders reflect the will of all people, not just those who were able/motivated enough to make it to the polls.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
5043	The president of the European Commission should be elected by the people of the EU	against	In Germany, the President of the Executive is not elected by the people directly either. The reason for this is the horrible experience during the Third Reich. The Parliament - as the only constitutional institution being directly elected - has a stronger stand if the President is not elected directly. However I definitely support, that the Parliament becomes stronger and more influential. 	1	0	0	0	1	0	0	0	0	0	2.0
4789	Nepotism exists in Bollywood	against	Star kids also have an upbringing which is surrounded by the Bollywood industry. This gives them an advantage of getting adjusted and having a clearer overview of the industry. This might help them learn faster and do better which an outsider might not be able to.	1	0	0	0	0	0	1	0	0	0	2.0
3666	We should limit executive compensation	in favor of	executive compensation should be limited because i don't think the executives should get a bunch extra just because of that position.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
3409	We should abolish safe spaces	against	safe spaces give a place of sanctuary to those that may be in a vulnerable state and a safe place is the only accessible option to gather oneself together in safety.	0	1	0	0	0	1	1	0	0	1	2.6666666666666665
5716	Social media brings more harm than good	against	social media did not brings more harm than good because when people posting or sharing their opinions or argue about something people can benefit from it make people think outside the box	1	0	0	0	0	0	1	0	0	1	2.0
7179	We should promote collaborative civic technologies for enhancing citizen participation as an added value to collaborative urban processes	in favor of	The use and promotion of civic technology contribute to a more inclusive, resident-focused urban co-governance model and build ecosystems rich in creativity and innovation, thanks to the diversity of users and perspectives that are at stake.	1	0	0	0	0	1	1	0	0	1	2.0
3603	We should legalize sex selection	against	it is immoral & unnatural & should not be legalized	0	0	1	0	0	0	0	0	1	1	2.0
6856	Entrapment should be legalized	against	we cannot criminalise people by trapping them in a situation that may never have materialised otherwise	0	1	0	0	0	0	0	0	0	1	2.6666666666666665
3609	We should limit judicial activism	against	judicial activism can be beneficial in some cases.	0	1	0	0	0	1	1	0	0	1	2.6666666666666665
3315	We should adopt a zero-tolerance policy in schools	against	children are still growing and forming their own personalities - a zero-tolerance policy allows no room for mistakes, at a time when children are testing boundaries and they need some flexibility to develop	1	1	0	0	0	0	1	0	0	0	2.0
2140	We should legalize prostitution	against	legalising prostitution could lead to more people becoming involved in organised crime.	0	0	1	0	0	1	0	0	0	0	2.5
6613	Intelligence tests bring more harm than good	against	the intelligence tests help to know more about the children's abilities so we can draw better educational strategies for each type of need	1	1	0	0	0	0	0	0	0	1	2.0
5886	Holocaust denial should be a criminal offence	in favor of	the holocaust was a crime against humanity and by making it criminal to deny it happened you would stop it from happening again.	0	1	1	0	0	1	0	0	0	1	2.5
2067	We should ban telemarketing	in favor of	telemarketing intrudes on the personal lives of people through unwanted calls and unsolicited mail, therefore it should be banned.	0	0	1	0	0	1	1	0	0	0	2.5
3963	We should adopt a zero-tolerance policy in schools	against	zero-tolerance policy is too harsh not letting a way for even a minor fault. students are terrorized and are no more comfortable for studying	1	1	0	1	0	0	0	0	0	0	2.0
6082	Homeschooling should be banned	in favor of	homeschooling helps parents hide child abuse	0	1	1	0	0	0	0	0	0	1	2.5
6600	Social media brings more harm than good	in favor of	children lack social skills when face to face with their peers because they haven't developed skills away from social media.	1	0	1	0	0	1	0	0	0	0	2.0
4288	We should legalize prostitution	in favor of	it could help reduce rape and sexual abuse of people and prostitutes and it could then be regulated.	0	1	0	0	0	1	0	0	0	1	2.6666666666666665
6353	Surrogacy should be banned	against	A woman can and should decide on her own what to do with her body, and how she would like to use it. It's not the business of the government.	0	0	1	0	0	0	1	0	0	0	2.5
6110	Assisted suicide should be a criminal offence	against	easing someone's suffering should not be a criminal offence.	0	1	0	0	0	1	0	0	0	1	2.6666666666666665
6620	We should subsidize vocational education	in favor of	our workforce is too focused on white collar jobs and we need hands on dirty work to keep america running	1	1	0	0	0	1	0	0	0	0	2.0
457	We should ban algorithmic trading	against	programmes will always evolve to make better use of trading practices, so holding people back from using algorithmic trading will only serve to slow down progress.	1	0	0	0	1	0	0	0	0	0	2.0
4549	We should subsidize journalism	against	journalism should be subject to the same market forces as everything else	0	1	0	0	0	0	0	0	0	1	2.6666666666666665
702	We should oppose collectivism	in favor of	collectivism is a communist strategy and we must reject	1	0	0	0	0	1	1	0	0	0	2.0
5501	Homeschooling should be banned	in favor of	homeschooling does not prepare children for the real world.  the child is not getting the top notch education they need in order to succeed in life.  the children deserve better.	1	0	0	0	0	0	1	1	0	0	2.0
5978	Entrapment should be legalized	in favor of	Entrapment causes more criminals to be caught and taken off the streets.	0	0	1	0	0	1	0	0	0	1	2.5
2272	We should subsidize space exploration	in favor of	we should subsidize space exploration because we're running out of resources on earth. space is filled with infinite resources. if we're not first, other countries will benefit while we're left behind.	1	0	0	0	0	1	1	0	0	1	2.0
5927	Assisted suicide should be a criminal offence	against	it helps relieve some people from tremendous suffering	1	1	0	1	1	1	1	0	0	1	2.0
1863	We should legalize organ trade	against	Legalizing organ trade would allow rich people to stay healthy at the expense of poor people putting themselves at risk, creating an unfair society.	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
7347	We should crack down on unreasonably high incomes.	in favor of	The rich use the wealth in their hands to build a network of interests to continuously strengthen and consolidate their own interests. Blocking others' class upward path.	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
4627	We should adapt the viable pay incentive scheme	in favor of	Variable pay helps in retaining valuable employees. This helps in retaining good talent for long periods of time and thereby, less spending on hiring new talents. This provides stability to the organization.	1	1	0	0	0	1	0	0	0	0	2.0
2316	We should ban private military companies	in favor of	the do not abide by the same rules and regulations of a government run military and need to be banned.	0	0	1	0	0	0	0	0	0	1	2.5
4102	We should adopt libertarianism	against	libertarianism leaves the poor and disadvantaged without protection from the rich and powerful	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
6608	Intelligence tests bring more harm than good	against	intelligence tests help teachers to learn how best to teach certain students and are essential in this environment.	1	1	0	0	0	0	0	0	0	0	2.0
5327	The EU needs a single market for news	in favor of	There is a huge void to fill regarding the EU-wide news media. There are media that on purpose refuse to cover the EU and our common European problems and successes.  	0	1	0	0	0	0	1	0	0	1	2.6666666666666665
3451	We should ban whaling	in favor of	we should ban whaling because it is endangering some species and it is totally unnecessary to human existence.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
3296	We should subsidize Wikipedia	in favor of	wikipedia plays a vital role in sharing information on the internet, and should be subsidized to continue functioning	1	0	0	0	0	1	1	0	0	1	2.0
6359	Blockade of the Gaza Strip should be ended	in favor of	this blockade is not effective, actually have reverse effect because it only hurts the citizens there especially the poor so will make the palestinian retaliate more against israel.	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
1195	We should oppose collectivism	in favor of	collectivism leads to a stagnant culture where new ideas are never formed and expressed	1	0	0	0	0	0	1	0	0	0	2.0
4082	We should adopt an austerity regime	against	it is not good economic policy and hurts the poor.	1	0	0	0	0	1	0	0	0	1	2.0
3041	We should abolish capital punishment	in favor of	there is no credible evidence that capital punishment acts as a deterrent	1	1	0	0	0	0	0	0	0	1	2.0
822	We should subsidize space exploration	in favor of	space exploration needs our support to help us understand the universe and our place in it.	1	0	0	0	0	0	1	0	0	1	2.0
2351	We should cancel pride parades	against	pride parades offer a sense of community and support.	0	1	0	0	0	1	0	0	0	1	2.6666666666666665
1551	We should legalize prostitution	against	legalizing prostitution would erode moral values and reduce the safety of women so it should never be legal.	0	0	1	0	0	1	0	0	1	0	2.0
4465	We should ban private military companies	against	Without private military companies, the military would be ill equipped and not able to get the tools they need,	1	0	0	0	0	1	0	0	0	0	2.0
4244	We should adopt atheism	against	to adopt atheism would be to abandon the strength given by faith and the interesting differences of religions which create a more diverse world.	0	0	0	0	0	0	1	0	1	1	2.0
6177	Foster care brings more harm than good	against	foster care can put in healthy homes children with problems	0	1	1	0	0	1	0	0	0	0	2.5
1340	We should subsidize embryonic stem cell research	in favor of	we definitely should, this research can make significant breakthroughs for musical science	0	1	0	0	0	0	1	1	0	1	2.6666666666666665
3479	We should adopt a zero-tolerance policy in schools	against	a zero-tolerance policy in schools is the wrong way to go as it would too often cause innocent students being punished for being pushed too far.	0	1	0	0	0	0	0	0	0	1	2.6666666666666665
5127	The EPPO’s jurisdiction should be extended to all member states	against	It is unacceptable. Every nation has the right to organize its own prosecution system and no foreign prosecutor should be allowed to operate in independent states, it is a threat to the sovereignty of the member states.	0	0	1	0	1	0	1	0	0	1	2.5
1735	We should adopt an austerity regime	against	We should not adopt an austerity regime because counter cyclical spending leads to better outcomes for the economy than austerity.	1	0	0	0	1	1	0	0	0	0	2.0
6067	Social media brings more harm than good	in favor of	people spend so much time on social media that they neglect real life obligations and relationships.	1	1	1	0	0	0	0	1	0	0	2.0
6525	Blockade of the Gaza Strip should be ended	in favor of	it should be ended because it has massive implications on the economy in gaza and is holding it back.	0	0	0	0	1	1	0	0	0	1	2.6666666666666665
2190	We should adopt libertarianism	against	allowing unfettered libertarianism will result in more crime and more income disparity	0	0	1	0	0	1	0	0	0	1	2.5
6998	We should promote the use of nuclear energy instead of renewable energy sources	in favor of	In the UK since 2015, there were over 80 PV-related fires, at least 1/4 of which were actually solar panels catching fire, releasing toxic smoke, and contaminating the ground with cadmium. 	0	0	0	0	0	1	1	0	0	1	2.6666666666666665
3602	We should ban factory farming	in favor of	the end does not justify the means, the factory farming is cruel, inhuman and immoral, you. you can argue what you want, but that does not erase the facts.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
3734	We should subsidize student loans	in favor of	student loans are a good deal for students, student loans allow for some students go to school that may have not been able to go to school before	1	1	0	0	0	1	0	0	0	0	2.0
1196	We should abolish capital punishment	against	some threats need to be eliminated for the public good	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
975	We should abolish capital punishment	against	capital punishment is fair if the person had killed someone as they are only getting what they have dealt.	0	0	1	0	0	1	0	0	0	1	2.5
7111	We should impose an IQ test to immigrants	against	This is a huge discrimination.  Everyone should have the chance to develop to a personal level. Or should we all do an IQ-test to stay in our country? Because it could avoid dangerous things like rasicm. 	1	0	0	0	0	0	0	0	0	1	2.0
4459	We should adopt atheism	in favor of	atheism allows for the decrease in religious discrimination and would maintain equal practices to insure that peole are treated equally with the shared lack of religious faith.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
4026	We should adopt atheism	in favor of	religion has been used as justification for many terrible things in the past. we should base our judgements only on what we know s true, and not what might be true.	1	0	0	0	0	0	0	0	0	1	2.0
624	We should adopt libertarianism	against	adopting libertarianism would eliminate many social programs, reducing access t food and health care to those in need	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
3311	We should ban cosmetic surgery	against	cosmetic surgery shouldn't be banned because there are plenty of cases and times when someone is in a accident and they actually need it to fix their appearance.	1	0	0	1	0	1	1	0	0	1	2.0
5181	The EU should recognize Taiwan as an independent sovereign state	in favor of	The EU should support democracies rather than dictatorships and value the support of democracy over economic gains. 	0	0	0	0	0	0	1	0	0	1	2.6666666666666665
4880	We need a common migration and asylum policy, based on respect for rights and equal treatment	in favor of	In the EU labor market we will need more workers from outside Europe to continue the level of economic activities we are planning. 	1	0	0	0	1	1	0	0	0	0	2.0
242	We should adopt gender-neutral language	in favor of	many people do not feel comfortable with their gender and feel offended when we use inappropriate words	0	1	1	0	0	1	0	0	0	1	2.5
3107	We should ban factory farming	in favor of	this is a horrible way to treat animals. they should not be caged in tiny areas, unable to move. this is cruel.	0	0	1	0	0	0	0	0	0	1	2.5
3009	We should abolish the Olympic Games	in favor of	We should abolish the Olympic Games because they have become very open to abuse in terms of drug use and oppressive government regimes.	0	1	0	0	0	1	0	0	0	1	2.6666666666666665
1117	We should ban telemarketing	against	telemarketing can be a useful tool to bring goods to the attention of people who would not otherwise access the information.	0	1	0	0	1	1	0	0	0	1	2.6666666666666665
1590	We should subsidize embryonic stem cell research	in favor of	stem cell research may be the key to curing many diseases	1	1	0	0	0	1	1	0	0	1	2.0
1997	We should adopt a zero-tolerance policy in schools	in favor of	we should adopt a zero tolerance because it will keep the children in check.	0	1	1	0	0	1	0	0	0	0	2.5
3074	We should abolish capital punishment	in favor of	capital punishment is useless. imprisonment is actually way better since criminal court could incarcerate innocent people	1	1	1	0	0	0	0	0	0	0	2.0
7297	We should ban the trading of virtual currencies.	against	Security, virtual currency is encrypted with high aspect ratio data, after the sale is created, it is always unlikely to carry out changes and forgeries.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
4558	We should adopt an austerity regime	against	we should not support the austerity regime because it takes away from programs that are most needed such as feeding children.	0	1	0	0	0	1	0	0	0	1	2.6666666666666665
2239	We should ban whaling	against	we should not ban whaling because it provides jobs and food for people.	1	1	0	0	1	1	0	0	1	0	2.0
2171	We should oppose collectivism	in favor of	collectivism goes directly against the rights of individuals. individual freedom is what this country was founded on. it is rights violative to put the majority above individuals.	0	0	0	0	0	0	1	0	1	1	2.0
1891	We should ban factory farming	against	factory farming allows for increased food production for the increasing human population.	0	1	0	0	1	1	0	0	0	1	2.6666666666666665
6069	Homeschooling should be banned	against	some children can not succeed in a group setting such as an autistic child.  by working at home without distractions school subjects can better be learned	1	1	0	0	0	0	0	1	0	1	2.0
728	We should oppose collectivism	in favor of	people should be able to work hard and reap the benefits of their labor. with collectivism you will always have some people doing most of the work and the lazy ones will benefit from it.	1	1	0	0	1	0	1	0	0	1	2.0
6863	Blockade of the Gaza Strip should be ended	in favor of	The blockade makes smuggling more profitable which is often linked to terrorist groups and is used to fund terrorist organizations.	0	0	0	0	0	1	0	0	0	1	2.6666666666666665
6410	Social media brings more harm than good	in favor of	social media can be addicting and take people out of the moment and harm relationships with those that they are around in person. it can keep people from developing relationships in person.	0	1	1	0	0	1	0	1	0	0	2.5
5824	Homeopathy brings more harm than good	against	homeopathy has been proven to work by many different studies.	1	1	0	0	0	0	0	0	0	0	2.0
6568	We should subsidize vocational education	against	subsidizing vocational education gives it unfair advantage over alternative career paths.	1	0	0	0	0	0	0	0	0	1	2.0
4272	We should abolish the three-strikes laws	in favor of	The three-strikes law gives no room for mitigating factors to be considered, making our justice system a rigid one that does not allow for true justice.	0	1	0	0	0	0	0	0	0	1	2.6666666666666665
3927	We should stop the development of autonomous cars	against	why stop the development? sure delay releasing them to the public until the development is at a stage of safety that surpasses human driving but, there is nothing to be gained from stopping development	1	0	0	0	0	0	0	0	0	1	2.0
5102	The EU government should encourage people to eat less meat	against	The government does not have any right to use the taxpayer's money to propagandize the people to encourage what to eat and not to eat. It is not the responsibility of the government.	0	0	0	0	0	0	1	0	0	1	2.6666666666666665
4845	Immigrants should receive help from the EU through integration programs	in favor of	Most of the time migrants have trouble fitting into society because of the language barrier and hate. Providing them with language lessons could reduce the tensions around migration, and improve the migrants' integration.	1	1	0	0	0	1	0	0	0	1	2.0
4334	We should ban targeted killing	in favor of	We should ban targeted killing as it just legalized murder and should not be allowed.	0	0	1	0	0	1	0	0	0	1	2.5
488	We should ban algorithmic trading	in favor of	we should ban algorithmic trading because most people have no idea how it works and if it is good for them or not	1	0	0	0	0	0	1	0	0	0	2.0
5033	There can be no real European democracy without the autonomous fiscal power of the EU.	against	No. If the parliament was given free rein to start taxing people directly, they would of course abuse this power to fund their own pet projects because MEPs want to feel important and increase their own power above all else. It's good that the member states (via council decisions) can explicitly decide the size of the EU budget. And until the democratic deficit and other systemic problems in the EU are fixed, it's good that the budget is kept at 1-2% of the total EU GDP.	0	0	0	0	1	1	0	0	0	1	2.6666666666666665
5483	The use of public defenders should be mandatory	in favor of	not allowing a public defender for less well of defendants who do not meet the income requirements of the poor will make these people poor with outside legal fees.	0	0	1	0	0	1	0	0	0	1	2.5
3675	We should subsidize student loans	against	people knew when they took out the loan that they'd have to pay it back.  they should be responsible, just as other people are for mortgages and car loans.	0	1	0	0	0	1	0	0	0	1	2.6666666666666665
6661	We should abandon television	against	we should not abandon television as it is an excellent source of news and information as well as entertainment.	1	0	0	1	0	0	0	0	0	0	2.0
