	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
1999	We should legalize cannabis	in favor of	people have the right to be free and cannabis is a safe drug to be used as recreational	0	0	0	1	0	0	1	0	0	0	1.5
5620	Entrapment should be legalized	against	breaking the law to try to catch people that are breaking the law is very hypocritical	0	1	0	0	0	1	0	0	0	1	1.5
1993	We should legalize prostitution	in favor of	prostitution should be legalized as it provides a service and reduces rape and sex crimes	0	0	0	0	0	1	0	0	0	0	1.5
5245	We need a single immigration policy.	in favor of	But also those people who fear migrants, thinking they are all criminals (while 99% of them are people coming to work, improving their family's life, and paying taxes) will need someone to pay their retirement benefits/ pensions and to push their wheelchairs...	0	1	0	0	0	1	0	0	0	1	1.5
3917	We should end the use of economic sanctions	against	economic sanctions are the only way to force other countries to give up certain damaging actions by affecting a larger crowd that simply the government people.	0	0	0	0	1	1	0	0	0	1	1.5
6035	Blockade of the Gaza Strip should be ended	in favor of	the blockade is hurting free trade.	1	0	0	0	1	1	1	0	0	1	1.5
7287	We should give up developing electric vehicles	in favor of	Low user confidence, low acceptance of new things, even from earlier scandalous events in the electric vehicles industry.	0	0	0	0	0	0	0	0	0	1	2.0
3189	We should ban telemarketing	against	we should not ban telemarketing  since it would eliminate many jobs. it also is an effective way for a company to get much needed leads for their products or services if done correctly.	1	0	0	0	1	1	0	0	0	0	1.5
989	We should subsidize Wikipedia	in favor of	wikipedia is a valuable resource that deserves funding	1	0	0	0	0	0	1	0	0	1	1.5
1990	We should adopt libertarianism	in favor of	We should adopt libertarianism because taxation is theft, since it forces people to work for free.	0	0	0	0	1	0	1	0	0	0	1.5
6109	Homeschooling should be banned	against	homeschooling should not be banned because it is a right for parents to educate their children in their comfort of home	0	1	0	0	0	1	1	0	0	0	1.5
5259	There should be no immigration from non-European or non-first-world countries 	in favor of	Marvelous to see this idea of halting immigration receive the most endorsements on the migration topic. This is really not going according to plan for the globalists! 	0	0	0	0	1	0	1	0	0	0	1.5
5274	We need Integrated migration and border policy.	against	 Refugees can obtain a visa at an Embassy in one of the 54 African countries. All other immigrants must be returned within a week of arrival.	0	0	1	0	1	0	0	0	0	0	2.0
5008	We do not need immigration from non-European or non-first-world countries. 	in favor of	Europe should look at the European people first. It is not fair for the working classes to have to live within the ruins of multiculturalism while the middle class supports immigration from within their gated communities.	0	0	0	0	0	0	0	0	1	1	2.0
5795	Blockade of the Gaza Strip should be ended	in favor of	Israel's military and economic superiority makes the blockade an imperialistic action.	0	0	1	0	0	1	0	0	1	1	1.5
5906	Blockade of the Gaza Strip should be ended	in favor of	the inhabitants of gaza have the right to be free and proper and we must fight with them.	0	0	0	0	0	1	1	0	0	1	1.5
1908	We should ban targeted killing	in favor of	targeted killing should be banned because it often results in the deaths of innocent bystanders	0	1	0	0	0	1	0	0	0	1	1.5
6748	Surrogacy should be banned	against	Surrogacy is a perfect solution for couples who went through hell trying to conceive with no success.	1	1	0	0	0	1	0	0	0	0	1.5
5345	Foreign Policy at the EU level should be based on an absolute majority, not unanimity.	in favor of	Giving small countries 'veto rights' is a recipe for disaster that will keep the European Union separated and weak instead of united and reliable in policy making. 	1	1	0	0	1	1	0	0	0	0	1.5
5526	Assisted suicide should be a criminal offence	against	when people are suffering, it is unfair to force them to continue to do so.  if someone can assist them in ending the suffering, they should be able to.	0	1	0	0	0	1	1	0	0	1	1.5
4041	We should adopt an austerity regime	against	austerity regimes may save a few bucks for the government but always at the expense of regular and vulnerable citizens.	0	1	0	0	0	1	0	0	0	1	1.5
3137	We should ban telemarketing	against	telemarkerting provides much needed  jobs to people without other skill sets	1	0	0	0	0	1	1	0	0	1	1.5
1327	We should ban cosmetic surgery for minors	in favor of	Allowing cosmetic surgery for minors creates more risk for doctors and therefore more frivolous lawsuits and money spent on malpractice insurance. This is bad for the healthcare system overall.	0	1	0	0	1	1	0	0	0	0	1.5
5231	We do not need immigration from non-European or non-first-world countries. 	in favor of	We are Europeans; this is not racism but we don't support growth. If we accept many immigrants then we make a huge stop in the growth of the migrant countries, because I am 100% sure that they will never ever go back to their country.	0	1	0	0	0	1	1	0	0	1	1.5
3458	We should ban private military companies	in favor of	We should ban private military companies as they are not trained and subject to the same scrutiny as the military.	1	1	0	0	0	1	0	0	0	0	1.5
4748	Men are silent sufferers in this modern world	in favor of	Many false domestic violence cases are being reported in India. Girl can drag their in-laws to court, but the same is not true with a boy. In many domestic violence cases, in-laws didn't even stay with couple, but are booked for 'influencing' the boy. Do girl's parents not 'influence' her? And the saddest thing is that girl can complain against her sister-in-law and sister-in-law's husband too under domestic violence, even if they are not staying at her place. Women can be as cruel as men in harassing their life partner.	0	0	0	0	0	0	0	0	0	1	2.0
6683	The vow of celibacy should be abandoned	in favor of	the catholic church doesn't have enough priests and abandoning this vow will encourage more young men to join	0	0	0	0	0	0	1	0	1	0	1.5
4639	We should forbid neo-banks	against	Due to their technological nature, neo-banks do not need any physical bank branches, which helps them save on overhead costs (the cost of running the business). Thus, neo-banks are able to offer lower fees and higher interest rates on checking and savings accounts to customers.	1	1	0	0	1	1	1	0	0	1	1.5
6984	Military training should be made compulsory for all in India	against	Some people do not have enough strength to participate in such intense trainings. They may seem normal from outside but may have mental illnesses. Military trainings can be emotionally and physically daunting for them. In such cases compulsory trainings will be a threat to their life.	1	0	0	0	0	1	0	0	0	0	1.5
2797	We should adopt gender-neutral language	in favor of	we should adopt gender-neutral language because it will create a society where men are not more powerful and important than women.	0	0	0	0	0	0	0	0	0	1	2.0
2642	We should ban fast food	in favor of	Fast food is a leading cause of obesity in the world and needs to be banned.	0	0	0	0	0	1	0	0	0	0	1.5
4746	Marital Rape should be criminalized in India	in favor of	IPC 375, which criminalizes rape, discriminates married women from using the section on their husbands.	0	0	0	0	0	0	0	0	0	1	2.0
2006	We should subsidize journalism	in favor of	subsidizing journalism allows more voices to be heard	0	1	0	0	1	1	1	0	0	1	1.5
339	We should prohibit school prayer	in favor of	Schools now contain students of all religions and of none, by forcing these students to pray in schools you are infringing on their human rights, prayer is personal not public in school.	0	0	0	0	0	1	1	0	1	1	1.5
2832	We should ban human cloning	against	This could provide organs for transplant patients in dire need as well as many other medical advancements.	1	0	0	0	0	1	1	0	0	0	1.5
2977	We should ban factory farming	in favor of	factory farming should be banned because it increases the risk of animal cruelty	0	0	0	0	0	0	0	0	0	1	2.0
1728	We should ban private military companies	in favor of	private military companies can hold bias and due to past experiences and can result in dangerous sctivities for the wrong reasons.	0	0	0	0	0	0	0	0	0	1	2.0
4519	We should adopt atheism	in favor of	adopting atheism would eliminate the bickering between religious groups	0	0	0	0	0	1	0	0	0	1	1.5
668	We should stop the development of autonomous cars	in favor of	it is just another way for lazy people to do as little as possible.	0	1	0	0	0	0	0	1	0	0	1.5
2201	We should abolish the Olympic Games	against	we need the olympic games to bring the nations together in a non confrontational contest.	0	0	0	0	0	1	0	0	0	1	1.5
609	We should subsidize journalism	in favor of	we should  fund journalism to serve the public interest.	0	0	0	1	0	1	0	0	0	0	1.5
5138	The European Union, as a Union of values, should limit its support to countries that do not want to adhere to European values and violate the rights of their citizens	against	This is an attempt to combine the 'Multi-speed Europe' concept with the idea that European principles and values can be used as ideological clubs to beat those who engage in wrongthinking over the head with. If you insist on a set of shared EU principles and values that go beyond a mere symbolic declaration, these principles and values must include our real heritage: the Judeo-Christian values that have made Europe great. Traditional family values are first and foremost. All these values must be clearly defined in a legal sense.	0	0	1	0	0	0	0	0	1	0	2.0
6448	We should subsidize vocational education	in favor of	vocational education is an excellent alternative for students who aren't quite suited to traditional university education.	1	1	0	0	0	1	1	1	0	1	1.5
1504	We should abolish zoos	in favor of	it is inhumane to keep animals in cages for our entertainment. they need to be in their natural habitat in order to thrive instead of zoos.	0	0	0	0	0	0	0	0	0	1	2.0
3330	We should legalize organ trade	against	legalizing the organ trade would disproportionately affect the poor, who would feel the need to sell their organs in order to make ends meet. this would also leave them physically weaker.	0	0	0	0	0	1	0	0	0	1	1.5
1657	We should limit executive compensation	against	executive compensation provides motivation for executives to act in ways that are beneficial to the company and shareholders.	1	0	0	0	1	0	0	0	0	0	1.5
6072	Intelligence tests bring more harm than good	in favor of	intelligence tests seek to rank people based on an arbitrary test.  it hurts the self esteem of people that probably have proficiency in a different type of intelligence that the test tests.	1	0	0	0	0	0	1	0	0	1	1.5
4626	We should adapt the viable pay incentive scheme	in favor of	In variable pay schemes, the employees feel content and motivated with their work. They feel that they are an active part of the organization, the organization recognizes them as a part of its growth and values their efforts.	1	0	0	0	1	1	1	0	0	0	1.5
3406	We should ban the Church of Scientology	in favor of	The Church of Scientology is a cult that destroys families and should be banned.	0	1	0	0	0	1	0	0	0	0	1.5
2047	We should subsidize student loans	in favor of	it is important that student loans are granted, because it helps you increase your quality of life and your economic potential	1	1	0	0	1	1	0	0	0	0	1.5
1614	We should limit executive compensation	against	executives are the primary reason a company is successful or not.  their pay is usually justifiable.	1	0	0	0	1	0	0	0	0	0	1.5
7079	We should increase the EU budget by including more direct contributions	in favor of	The money from this could be allocated to pan-European projects, new citizen services, etc, tangible and prestigious results that may prompt others to join in.	1	1	0	0	1	1	0	1	0	1	1.5
3528	We should legalize sex selection	in favor of	we should make sex selection legal. it will lead to more freedom regarding choices of family building. a couple could choose to have a boy and a girl without just hoping for that scenario	0	1	0	0	0	0	1	0	0	1	1.5
741	We should abolish the right to keep and bear arms	against	guns are already ubiquitous and outlawing them will only keep them out of the hands of lawful owners.	0	0	0	0	0	1	0	0	0	0	1.5
7049	We should preserve bees and polling insects	in favor of	Bees and pollination are essential for the sexual reproduction of plants and are an important factor in biodiversity.	0	0	0	0	0	0	0	0	0	1	2.0
1645	We should stop the development of autonomous cars	against	we should not because it will cause much less accidents on the road.	1	1	1	0	0	1	0	0	0	0	1.5
2801	We should introduce compulsory voting	against	we should not introduce compulsory voting because some people that are unable to read and or write will be voting	1	0	1	0	0	0	0	0	0	0	1.5
6747	Payday loans should be banned	against	payday loans help people make ends meet when income sources become constrained.	0	0	0	0	0	1	1	0	0	0	1.5
6430	Blockade of the Gaza Strip should be ended	against	while hamas is in control of the gaza strip there remains a high possibility of terrorist acts towards the israeli people so the blockade must continue for the safety of israel.	0	0	0	0	0	1	0	0	0	1	1.5
1964	We should adopt gender-neutral language	in favor of	it would make everyone equal and then they would be happy	0	0	1	0	0	1	0	0	0	1	1.5
959	We should adopt libertarianism	in favor of	Libertarianism increases individual liberties by preventing the government from controlling every aspect of our lives.	0	0	0	0	0	0	1	1	0	0	1.5
4552	We should ban cosmetic surgery	against	cosmetic surgery is important for health issues such as people who have been born with a cleft palate.	0	0	0	0	0	1	0	0	0	0	1.5
4163	We should ban telemarketing	in favor of	telemarketing is nothing but a nuisance and are a vehicle for scams	0	1	1	0	0	0	0	0	0	1	2.0
6467	Entrapment should be legalized	against	Entrapment should not be legalized because there is no way to know if someone would have committed the crime without police involvement.	0	1	0	0	0	0	0	0	0	1	2.0
1157	We should adopt a multi-party system	against	a multi-party system leads to too much division and there may never be an overall consensus	0	1	0	0	1	1	0	0	1	1	1.5
6287	We should abandon television	in favor of	too much of peoples time is spent watching television	0	0	0	0	0	1	1	0	0	0	1.5
823	We should ban whaling	in favor of	whaling is inhumane and should be banned.	0	0	0	0	0	0	0	0	0	1	2.0
6616	Blockade of the Gaza Strip should be ended	against	a blockade is sometimes the only non-violent option available in trying to force a diplomatic hand.	0	0	0	0	1	1	0	0	0	1	1.5
4828	British people who are residents in an EU country should have EU-wide rights	in favor of	It is truly a pity that many people lost many of their rights overnight, one year ago. It is actually a pity that the UK even made such a decision. Brexit was the decision of generally uninformed or misinformed people who can't be blamed for it. Especially the ones that actually voted to remain or the ones that didn't get to vote at all. The truth is that the UK was always sort of the 'black sheep' in the EU. Even historically, the UK was often somewhat 'detached' from European politics and issues.	0	1	0	0	0	1	0	0	0	0	1.5
3622	We should ban missionary work	in favor of	missionary work interferes with freedom of religion, as natives are forced to convert in order to receive aid.	0	0	0	0	0	0	1	0	1	1	1.5
5837	Intelligence tests bring more harm than good	in favor of	some people are very intelligent but have a difficult time when it comes to taking tests.  therefore they could be labeled as less intelligent as they really are.	1	0	0	0	0	0	0	0	0	1	1.5
4235	We should abandon the use of school uniform	against	School uniform is adequate. It is useful for leveling people social position and for children concentration in class	1	1	0	0	0	0	0	0	0	1	1.5
5740	The use of public defenders should be mandatory	in favor of	The fact that poor people get stuck with public defenders while rich people get private lawyers contributes to disparate jailing and sentencing that overwhelmingly harms the poor.	0	1	0	0	0	1	0	0	0	1	1.5
5271	The EU should strengthen the integration of Ukraine through intensified cooperation	against	Ukraine will move forward on its European path when it allows Hungarian kids living on its territory to study in their native tongue, not a day sooner. 	0	0	0	0	0	0	1	0	0	1	1.5
1086	We should ban missionary work	against	it`s outrageous to ban missionary work because people who helping other people can`t be banned to do that and can be only awarded and recognized in our society.	0	1	0	0	0	0	0	0	1	1	2.0
4809	Intensive livestock farming should disappear	in favor of	sustainable and animal-friendly farms grow their own feed and create an ecological cycle.	0	0	0	0	0	0	0	0	0	1	2.0
4813	Devices with batteries should be designed so that batteries can be replaced	in favor of	Having to replace an entire mobile phone (or tablet, camera, notebook, etc.) because a battery reached the end of its useful life is infuriating. It is not just a strain on consumers' wallets, it is also devastating for the environment, as the energy and resources going into manufacture of electronics is artificially increased through the short lifespans these devices have. 	0	0	0	0	0	1	0	0	0	1	1.5
3454	We should adopt an austerity regime	in favor of	the government is putting us more and more into debt with wasteful spending and no real boundaries to it.	0	1	0	0	1	1	0	0	0	0	1.5
2578	We should limit executive compensation	against	by providing a high compensation to the executives of a company you can get a higher quality employee and the business will make more money. therefore we should not limit their pay.	1	0	0	0	1	0	0	0	0	0	1.5
2502	We should adopt libertarianism	against	we shouldn't adopt libertarianism because not everyone seems to think about things in the same way, some people have no interest in politics at all	0	0	0	0	0	1	1	0	0	1	1.5
77	We should limit executive compensation	in favor of	we should limit executives earnings.  some ceo's get millions of dollars for a salary plus housing, airplanes, and even get a package to leave the company.  all this while average worker could use more.	0	0	0	0	0	1	0	0	0	1	1.5
841	We should subsidize journalism	in favor of	we should, if it's subsidised it could mean better journalism	1	0	0	0	1	0	0	0	0	1	1.5
3487	We should adopt atheism	against	adopting atheism infringes upon people's first amendment right to freedom of religion.	0	0	1	0	0	0	0	0	1	1	2.0
1594	We should ban whaling	in favor of	we should ban whaling because it is inhumane and because whales are becoming extinct.	0	0	0	0	0	0	0	0	0	1	2.0
1673	We should subsidize journalism	in favor of	we should subsidize journalism as it is a key element to investigating wrong doings in society	1	0	0	0	1	1	1	0	0	1	1.5
3077	We should ban factory farming	against	factory farming is needed in our times in order to provide ample food for everyone	0	1	0	0	0	1	0	0	0	0	1.5
1644	We should ban cosmetic surgery	against	everyone has opinions about themselves and should be in control of how they treat their bodies	0	0	0	1	0	1	1	0	0	1	1.5
4183	We should cancel pride parades	against	pride parades should be allowed to continue as it allows people to celebrate diversity among human beings.	0	0	0	0	0	0	0	0	0	1	2.0
5640	Surrogacy should be banned	against	surrogacy allows women to have a child who would not otherwise be able to become a mother	1	1	0	0	0	0	1	0	0	1	1.5
5168	All workers and unemployed should have access to social protection, including young people	in favor of	I agree. Stable, quality jobs and adequate social protection for everyone are necessary.  Trade unions have many proposals to achieve more equal and inclusive labor markets.  This goes hand in hand with policies to promote more equal, sustainable, and inclusive societies.  	1	1	1	0	0	1	0	0	0	1	1.5
2824	We should ban telemarketing	in favor of	telemarketers selling scams interrupt precious family time with incessant phone calls.	0	1	1	0	0	1	0	0	0	0	1.5
3439	We should ban telemarketing	in favor of	telemarketing is annoying and leads to people falling for potential scams.	0	1	1	0	0	0	0	0	0	1	2.0
769	We should abolish the Olympic Games	against	the olympic games brings together the world in a peaceful environment	1	0	0	0	0	1	0	0	0	1	1.5
6586	Assisted suicide should be a criminal offence	in favor of	helping a human being to commit suicide devalues human life and can lead to deaths of unstable people who are not mentally competent to make the decision. it should be criminalized.	0	1	1	0	0	0	0	0	0	0	2.0
1837	We should ban missionary work	in favor of	missionaries basically bribe the poor to change to their religion.	0	0	1	0	0	0	1	1	1	0	1.5
1811	We should subsidize embryonic stem cell research	against	this type of investigations always end up perverting and end up fulfilling dark objectives	0	0	1	0	0	0	0	0	0	0	2.0
6276	Homeopathy brings more harm than good	in favor of	study of over 100 trials, which proves that homeopathic treatment doesn't work and is no better than placebo	0	0	0	0	0	1	0	0	0	1	1.5
5195	There should be a stronger partnership between the EU and the African Union	in favor of	With highly subsidized agricultural products the EU destroys local markets in African countries. This procedure should be stopped as soon as possible. EU agricultural subsidies should be replaced with incentives and support for a sustainable transition. The earlier we abandon these unfair and highly unsustainable subsidies the better for our own future health, social development, and climate future. Also, this will lead to a better relationship with African Union and enable better livelihoods for African farmers and citizens,  	1	0	0	0	0	1	1	0	0	1	1.5
6622	Blockade of the Gaza Strip should be ended	in favor of	The blockade of Gaza causes economic and humanitarian suffering.	0	0	0	0	0	1	0	0	0	1	1.5
784	We should end the use of economic sanctions	against	economic sanctions are an effective way to signify that human rights abuses will not be tolerated.	1	0	1	0	0	1	1	0	0	1	1.5
4958	There should be no immigration from non-European or non-first-world countries 	in favor of	I am happy to see that the ide of haling all immigration from non-European or non-first-world countries is still going strong. This message needs to be communicated to Brussels very clearly. 	0	0	0	0	1	1	1	0	0	0	1.5
5896	Blockade of the Gaza Strip should be ended	against	blockade of the gaza strip should not be ended we need to protect israel at all cost, it is important.	0	0	0	0	0	1	0	0	1	0	1.5
3508	We should ban cosmetic surgery	in favor of	cosmetic surgery is taking unnecessary risks.	0	0	0	0	0	1	0	0	0	0	1.5
2338	We should limit executive compensation	in favor of	workers would be more motivated to do a good job if they were compensated more instead of giving the executives so much	1	0	0	0	1	0	0	0	0	0	1.5
3256	We should ban the use of child actors	against	with proper safe-guards in place, including responsible parenting and limited working hours, there is no reason why child actors cannot lead a full life whilst having a career.	1	1	0	0	0	1	1	0	0	0	1.5
3248	We should oppose collectivism	against	collectivism is a way to keep people in line and following the group.	0	0	1	0	0	1	1	0	0	1	1.5
3104	We should ban algorithmic trading	in favor of	since algorithmic trading is all computer based, it opens a door for hackers to infiltrate and corrupt trading platforms.	0	1	1	0	0	1	0	0	0	0	1.5
5089	We need to move towards drug reform, which will change our outdated drug policy.	in favor of	This is especially true when we know how much alcohol is damaging the brain, in particular in the developing brain of teenagers. Also unlike cannabis, over-consumption of alcohol leads to death so I would say that this product is much more dangerous. Yet unlike cannabis, alcohol is legal. 	0	1	0	0	0	1	1	0	0	1	1.5
903	We should ban private military companies	against	military is a big organization that needs private company to supply their needs	1	1	0	0	1	1	0	0	0	1	1.5
4942	The European Union should be harder towards irreparable migrants, those who do not value their lives in peace, security, and prosperity.	against	The emphasis on negative stereotypes towards migrants comes mostly from people who don't know Africans or other migrants or refugees. 	0	0	0	0	0	0	0	0	0	1	2.0
6385	Foster care brings more harm than good	in favor of	foster care families don't really take care of the children and instead use them to earn extra income	0	0	1	0	0	1	0	0	0	0	1.5
2914	We should introduce compulsory voting	in favor of	compulsory voting will ensure the proper result in an election.	1	0	0	0	1	0	0	0	0	1	1.5
5156	The EU should adopt legislative measures aimed at increasing the percentage of women in the political sector	against	If you want something like 'increasing the percentage of women in all sectors', you need to create more women or reduce the number of men. I will better not ask questions in this direction. 	0	0	1	0	0	0	0	0	0	1	2.0
3496	We should abolish safe spaces	against	people should not be forced to be in uncomfortable or distasteful situations and safe spaces provide a haven from this.	0	0	1	0	0	1	0	0	0	1	1.5
6599	The vow of celibacy should be abandoned	against	this is an established tenet of certain churches. abandoning it would infringe on their freedom of religion	0	0	1	0	0	0	1	0	1	0	1.5
3078	We should subsidize journalism	against	journalism cannot be unbiased with subsidization	0	1	0	0	0	0	1	0	0	1	1.5
3529	We should abolish safe spaces	against	safe spaces provide safety for those who are in fear for their safety.	0	0	0	0	0	1	0	0	0	1	1.5
2968	We should ban cosmetic surgery	against	We should not ban cosmetic surgery as people should be allowed to do what they want with their bodies.	0	0	0	0	0	0	1	0	0	0	1.5
5577	We should subsidize vocational education	in favor of	vocational education has previously been an area for the better off, so subsidising it would open vocational studies to everyone regardless of income.	1	0	0	0	0	1	0	0	0	1	1.5
5296	We need a better migration policy.	in favor of	Discussing what happened in the past between Africa and Europe is useless. All slaves and their owners died a long time ago. You cannot blame the grandchildren.	0	0	0	0	0	0	0	0	0	1	2.0
6076	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because it does not allow a person to die a natural death.	0	0	1	0	0	0	0	0	1	0	2.0
4922	The European Union has no other choice than to reject all immigration, except for workers they need.	in favor of	The EU is not responsible for the entire World.	0	0	1	0	0	1	0	0	0	1	1.5
2354	We should subsidize student loans	against	student loans can be expensive and put young people in debt	1	0	0	0	1	1	0	0	0	0	1.5
2552	We should legalize cannabis	against	to legalize cannabis would be to tell people that it is safe to use, which is untrue, which would result in many more using it and an epidemic in psychological problems	0	1	1	0	0	1	0	0	0	0	1.5
579	We should stop the development of autonomous cars	in favor of	autonomous cars leave both passengers and pedestrians vulnerable to malicious hacking which could cause wide scale destruction.	0	0	0	0	0	1	1	0	0	0	1.5
2946	We should subsidize space exploration	against	space exploration is such a costly exercise that subsidising would put an enormous strain on any country's finances that can be ill afforded when there are so many more causes that need supporting on earth.	0	1	0	0	1	1	0	0	0	1	1.5
6041	Assisted suicide should be a criminal offence	in favor of	"assisted suicide blurs too many lines with murder - even if the patient ""consents"""	0	0	1	0	0	1	0	0	0	1	1.5
7222	We should remove unauthorized asylum seekers and migrants	in favor of	Refugees are here to seek protection and rapid repatriation when it is no longer necessary is a matter of course. When it comes to crimes, people are simply no longer worthy of protection and cannot be expelled because their actions show us that they neither accept nor respect our rules.	0	1	1	0	0	1	0	0	0	0	1.5
5126	The EU should ensure a free, independent, and functioning judiciary in its Member States	against	The administration of justice is a member state competence. Shadowy attempts by federalist institutions to enhance their influence at the expense of the sovereign member states are contrary to the letter of the EU Treaties, counter-productive, and have contributed greatly to the crisis of the EU by alienating national institutions. This is especially the case for courts. Several member states' high courts have declared the ECJ ultra vires (acting beyond its powers). This lawlessness on the part of federalist institutions must stop with immediate effect, and we must reaffirm the principles of subsidiarity and conferral. 	1	0	1	0	0	1	0	0	1	0	1.5
2189	We should ban fast food	in favor of	fast food causes obesity and health problems and sets children up with poor eating habits for life.	0	1	0	0	0	1	0	0	0	0	1.5
3166	We should limit judicial activism	against	judicial activism shouldn't be limited because it allows judges to rule in favor of the right thing regardless if the current laws are obstructing said behavior. this is essential for democracy.	0	0	0	0	0	1	1	0	0	1	1.5
3055	We should abolish the three-strikes laws	against	the three-strikes law shouldn't be abolished because by having the law it keeps repeat offenders in prisons and gets them off of the streets.	0	0	1	0	0	1	0	0	0	0	1.5
885	We should adopt atheism	in favor of	We should adopt atheism as then there would be no arguments about religion which seems to be the cause of most wars and disagreements in society.	0	0	1	0	0	1	0	0	0	1	1.5
3097	We should ban cosmetic surgery for minors	against	as long as they have parental permission, children should be allowed to improve their physical appearance	0	1	1	0	0	1	1	0	0	1	1.5
3194	We should abolish safe spaces	against	some groups are still subject to violence and mockery and they should have a place to access to get away from that.	0	1	0	0	0	1	0	0	0	1	1.5
2402	We should ban the use of child actors	in favor of	too many child actors can't handle the pressure and end up turning to drugs and other crimes to cope.	0	0	1	0	0	1	0	0	0	1	1.5
3242	We should end mandatory retirement	in favor of	mandatory retirement amounts to age discrimination and can leave those who are forced to retire without the sense of purpose that work could bring.	0	0	0	0	0	1	1	0	0	1	1.5
4441	We should end mandatory retirement	against	We should not end mandatory retirement because the world is already over-populated and people need to retire so that others can back-fill their jobs.	0	0	0	0	0	0	1	0	0	1	1.5
5820	Entrapment should be legalized	in favor of	entrapment allows for the easy arrest of criminals	1	0	1	0	0	0	0	0	0	1	1.5
2084	We should abolish the three-strikes laws	in favor of	we should abolish the three strikes law. it doesn't deter crime and it is expensive to implement because it means more people will be prison for life. taxpayers don't deserve to pay for that.	1	1	1	0	1	1	0	0	0	1	1.5
3127	We should fight for the abolition of nuclear weapons	against	Nuclear weapons are so powerful, they discourage conflict.	0	0	0	0	0	1	0	0	0	1	1.5
4850	Immigrants should receive help from the EU through integration programs	against	Europe needs more women to have children and raise them in a good manner, which helps transmit our culture: our culture is a praise to the world and must be saved from globalization invasion and destruction.	0	1	0	0	0	0	0	0	1	0	2.0
6376	We should subsidize vocational education	against	this would be an expensive exercise and probably not affordable for any government.	0	0	0	0	1	1	0	0	0	0	1.5
5075	There is a necessity for a European framework for the free movement of intensivists 	in favor of	Intensive Care Medicine deserves to be added to the Annex V, as well as all citizens of the EU deserve top standards of critical care and safety when admitted to this demanding environment.	0	0	0	0	0	1	0	0	0	1	1.5
3175	We should adopt gender-neutral language	in favor of	we should adopt gender-neutral language to make sure everyone is included the way they want to be identified	0	0	0	0	0	1	1	0	0	1	1.5
6754	Homeschooling should be banned	in favor of	homeschooling causes young people to isolate themselves from their peers	0	0	0	1	0	1	0	0	0	0	1.5
5768	The use of public defenders should be mandatory	against	People have a right to be represented by the best when they are facing potential fines, incarceration, or worse. Mandating public defenders strips people of this right.	0	0	0	0	1	1	1	0	0	1	1.5
2730	We should adopt libertarianism	against	Libertarianism would cause chaos in a large country as there would be no set rules and regulations.	0	1	1	0	0	1	0	0	0	1	1.5
1702	We should prohibit school prayer	against	We should not prohibit school prayer as it allows students to practice their faith in their everyday life.	0	0	0	0	0	0	1	0	1	0	1.5
2498	We should abandon the use of school uniform	against	we should not abandon the use of school uniforms because it helps to create a fair and even playing field between students who are rich and poor alike.	0	0	0	0	0	1	0	0	0	1	1.5
3881	We should adopt a zero-tolerance policy in schools	against	a zero-tolerance policy in schools shouldn't be adopted because the smallest little unimportant things could lead to a student being suspended.	0	1	0	0	0	0	0	0	0	1	2.0
2909	We should ban cosmetic surgery	against	surgeries are important for people who were in accidents or have birth defects and surgery can help transition them to a normal life.	0	1	0	0	0	1	0	0	0	0	1.5
6479	Social media brings more harm than good	against	social media allows people to communicate frequently and quickly without having to wait for snail mail.	1	1	0	1	0	1	0	0	0	0	1.5
7165	We should not have any immigration from non-European or non-first-world countries 	against	Halting all immigration from non-European or non-first-world countries is definitely not the way to go! That’s not how human societies should work!  What we need is a proper policy of integration and welcoming of refugees, that is both fair and respectful of human rights	0	1	1	0	0	1	1	0	0	1	1.5
3586	We should subsidize student loans	against	we should not because it would cost the country millions of pounds and raise everyone's taxes, so the cost of living would go up.	0	1	0	0	1	1	0	0	0	0	1.5
4205	We should subsidize embryonic stem cell research	against	there is no place for embryonic stem cell research in modern society and he practice should not be encouraged through subsidization.	0	0	1	0	0	1	1	0	0	0	1.5
7294	We should ban the trading of virtual currencies.	against	Virtual currencies have changed the way of commercial realization. The birth of virtual currency, the token system, is designed to overturn the current business logic.	0	0	0	0	0	0	1	0	0	0	1.5
3801	We should introduce compulsory voting	against	people have self ownership and can choose to not vote	0	0	0	0	0	0	1	0	0	0	1.5
1939	We should ban whaling	against	whaling is quite a profitable profession.	1	0	0	0	1	0	0	0	0	0	1.5
5478	The use of public defenders should be mandatory	in favor of	mandatory use of public defenders makes it more likely that a defendant will have a fair trial.	0	0	0	0	0	0	0	0	0	1	2.0
732	We should abolish the three-strikes laws	in favor of	three-strike laws are intolerant of special circumstances.	0	1	0	0	0	0	0	0	0	1	2.0
984	We should legalize sex selection	in favor of	We should legalize sex selection because a ban leads to dangerous back alley procedures, and to more abortions and female infanticide	0	1	0	0	0	1	1	1	0	0	1.5
1628	We should subsidize embryonic stem cell research	in favor of	of all the different stem cells, embryonic have the most promise for scientific research.	0	1	0	0	0	1	0	0	0	0	1.5
