	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
2296	We should limit judicial activism	against	many laws need to change with the times and a judge is in a better position than our elected officials to accurately and fairly review those laws.	1	1	0	0	1	1	1	0	0	1	1.0
2945	We should ban human cloning	in favor of	human cloning in the wrong hands could be very dangerous to society	0	1	0	0	0	1	0	0	1	0	1.0
2858	We should subsidize journalism	against	the is enough money in journalism already, and funds available through subsidies should be redirected towards more worthwhile causes such as healthcare.	1	0	0	0	1	1	0	0	0	0	1.0
3121	We should prohibit school prayer	in favor of	school prayer does not adhere to children of varying religions, forcing them to participate or feel left out due to their differing beliefs.	0	0	0	0	0	1	1	0	0	1	1.0
1341	We should ban cosmetic surgery	in favor of	we should ban cosmetic surgery especially for vanity reasons because it makes people look stupid	1	0	0	0	0	1	0	0	0	1	1.0
2950	We should ban fast food	against	people should be able to assess the risks of eating fast food themselves	0	1	0	0	0	0	1	0	0	0	2.0
2694	We should adopt an austerity regime	in favor of	helping our government and our country is mandatory for all of us and austerity regime must be adopted.	0	1	1	0	0	1	0	0	0	0	1.0
3633	We should end mandatory retirement	in favor of	mandatory retirement should be abolished as lifespans increase and older people are more able and active than ever, making the old retirement ages useless.	0	0	0	0	1	1	0	0	0	1	1.0
5891	Homeopathy brings more harm than good	in favor of	homeopathy can stop people from seeking proper medical attention	0	1	0	0	0	1	1	0	0	1	1.0
5348	Norway and Iceland should be invited to the European Conference	in favor of	Norway and Iceland can provide their external point of view toward EU policy at the conference. But why only Norway and Iceland? Why not Switzerland? Why not the recognized candidates?   And maybe even UK! I'm sure there are many lessons to learn from their experience in the EU and from the Brexit	0	0	0	0	1	1	0	0	0	1	1.0
6958	Cattle slaughter should be banned	in favor of	It is our responsibility to stop cruelty against animals. Article 48 of the Indian constitution mentions that the state should take steps in prohibiting the slaughter of cattle. Many slaughterhouses are still not following the rules to not harass the animals while killing. Animals are subjected to intense suffering at most slaughterhouses.	0	1	1	0	0	0	0	0	0	1	2.333333333333333
6550	Intelligence tests bring more harm than good	against	intelligence tests are but one way to give teachers a means to see if a child needs special courses.  an entire course of instruction is not based on just one test, it is only one tool.	1	1	0	0	0	0	0	0	0	1	2.0
3821	We should abolish intellectual property rights	against	people should be able to guarantee income from inventions to recover development cost	0	0	0	0	0	1	0	0	0	0	1.0
5514	Surrogacy should be banned	against	surrogacy allows people to have the family they have always wanted. it isn't someone's fault they cannot reproduce and if they want to become a parent it is a good option.	0	1	0	0	0	0	1	1	0	1	2.0
345	We should ban human cloning	against	human cloning gives the chance for individuals to have a child that might not otherwise be able to	1	1	0	1	0	0	1	1	0	1	2.0
5337	Serbia should join the EU.	in favor of	The EU should continue its enlargement to the Western Balkans to further its own interests, and to bring stability and prosperity to the region. Serbia should have joined long ago. 	0	0	0	0	1	1	0	0	0	0	1.0
3184	We should prohibit school prayer	against	we should not prohibit school prayer because this country was founded and based on the christian belief system.	0	0	0	0	0	0	1	0	1	0	2.0
1746	We should ban missionary work	in favor of	missionary work can be viewed as the exploitation of a disadvantaged culture by a privileged culture.	0	0	1	0	0	0	1	0	1	1	2.0
4445	We should adopt atheism	against	we should not adopt atheism as the this is removing peoples right to their own beliefs and religious freedom	0	0	0	0	0	0	1	0	1	0	2.0
679	We should abandon the use of school uniform	in favor of	should uniforms are costly and children should be allowed to where their own cheaper clothes	0	0	0	0	0	1	1	0	0	0	1.0
6414	Holocaust denial should be a criminal offence	against	a person's opinions are the beliefs of that individual and the freedom of one's thoughts should not be infringed upon.	0	0	1	0	0	0	1	0	0	0	2.0
618	We should ban fast food	against	fast food shouldn't be banned because it helps people save times	0	1	0	0	0	1	0	0	0	0	1.0
4030	We should end the use of economic sanctions	against	economic sanctions are an effective tool and should be left as is	1	0	0	0	0	1	0	0	0	1	1.0
3265	We should subsidize Wikipedia	in favor of	wikipedia is a valuable educational source and is free at source so should be promoted through subsidization	1	1	0	0	0	0	1	0	0	1	2.0
7044	We should limit the number of plastic types used for packaging	in favor of	limiting the number of plastic types used for packaging will decrease the emissions caused by burning the used plastic packaging, as well as decrease the amount of plastic in the ocean	0	0	0	0	0	1	0	0	0	1	1.0
6913	We should promote Zero Budget Natural Farming all over India	against	In the 1960s, the Green revolution increased food grain production with the aim of achieving food security and preventing famines. At present India’s population is increasing. So we need an abundant food supply. This may not be possible if we completely switch to natural farming.	1	1	0	0	0	1	0	0	0	1	1.0
1674	We should ban human cloning	against	human cloning could aid medical advances and should therefore be allowed.	1	1	0	0	1	1	1	0	0	1	1.0
2607	We should adopt a multi-party system	against	a multi-party system could add more complexity and create situations where issues become impossible to resolve.	0	0	0	0	1	1	0	0	0	0	1.0
4574	Technology is making us feel less human	in favor of	People are now engaging in trolling and cyberbullying. Hiding behind devices is giving them the courage to harass other people, which they may not do face-to-face. This is the deterioration of moral values.	0	1	1	0	0	0	0	0	0	1	2.333333333333333
7295	We should ban the trading of virtual currencies.	against	Cryptocurrency can change the way of value transmission, that is, it can allow the uncontrolled flow of funds around the world.	0	0	0	0	0	1	0	0	0	1	1.0
1629	We should end the use of economic sanctions	against	we should not end the use of economic sanctions because in the long term they can achieve significant results such as the end of the apartheid regime in south africa	0	0	0	0	1	0	0	0	0	1	2.333333333333333
7045	We should limit the number of plastic types used for packaging	in favor of	limiting the number of plastic types used for packaging will ease the process of its recycling	1	0	0	0	0	0	0	0	0	1	2.0
5622	Social media brings more harm than good	in favor of	when teenagers are on social media they sometimes bully their peers which is a reason for not having an account	0	0	1	0	0	0	1	0	0	1	2.0
752	We should legalize sex selection	against	this should be banned as it is immoral.	0	0	1	0	0	0	0	0	1	1	2.0
2604	We should ban the Church of Scientology	against	we should not ban scientology, the sensationalist stories have never been proven so we would be passing judgement before any wrongdoing is confirmed	0	1	0	0	0	0	1	0	1	1	2.0
1662	We should abolish the three-strikes laws	in favor of	the three strike law is too strict for some offenders	0	0	0	0	0	0	0	0	0	1	2.333333333333333
2787	We should legalize organ trade	against	we should not legalize the organ trade because it would lead to the exploitation of the poor for the benefit of the rich	0	0	0	0	0	1	0	0	0	1	1.0
3501	We should ban the Church of Scientology	in favor of	scientology is a cult, we need to end cults	0	1	1	0	0	1	0	0	0	1	1.0
2223	We should ban algorithmic trading	against	people deserve to have the best trading options	1	0	0	0	1	0	1	0	0	1	2.0
1986	We should abolish capital punishment	in favor of	Crimes that get the death penalty are rarely premeditated, which means capital punishment doesn't function as a deterant.	0	0	0	0	1	1	0	0	0	1	1.0
971	We should ban human cloning	against	cloning of organs can and will save many lives, people who need organ transplants could be saved by cloning organs for them rather than waiting for others to die, cloned limbs would also help disabled people.	0	1	0	0	0	1	0	0	0	0	1.0
5550	Homeopathy brings more harm than good	against	homeopathy is a natural way of providing cure or relief	0	0	0	0	0	1	0	0	0	1	1.0
3804	We should ban telemarketing	in favor of	telemarketing is an unwarranted and intrusive breach of a person's privacy, selling useless goods and services not requested by the consumer.	0	0	1	0	0	0	1	0	0	0	2.0
7225	We should strengthen Frontex and control immigration	against	Before Frontex is strengthened, Frontex's human rights violations must first be stopped.	0	0	1	0	0	0	0	0	0	1	2.333333333333333
1170	We should abolish intellectual property rights	in favor of	ip rights should be abolished as their original use has long since been abandoned in favor of large organisations abusing their legal powers with them.	0	0	0	0	0	1	1	0	0	1	1.0
2786	We should adopt a zero-tolerance policy in schools	in favor of	this is the only way to maintain order	0	1	1	0	0	1	0	0	0	0	1.0
834	We should subsidize space exploration	against	space exploration is a waste of taxpayers money and should be funded by private enterprises.	0	0	0	0	1	0	0	0	0	1	2.333333333333333
5363	The EU will dissolve within 10 years unless reformed	in favor of	Large bureaucratic organizations such as the EU are the product of the industrial age and unfortunately, without significant reforms, they will not survive the digital age. The digital age leads to decentralization and cost-efficiency such as a decentralized flow of information (e.g. Internet) and money (e.g. Bitcoin) without the need for centralized control which is very expensive to maintain (i.e. EU).	1	0	0	0	1	1	1	0	0	1	1.0
6698	We should abandon television	against	television will always exist, sure there's other streaming platforms, but the product is the same. getting rid of traditional tv doesn't solve the problem when the same thing is available online.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
5390	Foster care brings more harm than good	in favor of	the fact that almost half of those who have gone to foster homes have been returned eventually to their birthparents, it can be a painful experience for them	0	0	0	0	0	1	0	0	0	1	1.0
6443	Assisted suicide should be a criminal offence	in favor of	suicide is never the answer and it is wrong	0	1	1	0	0	0	0	0	0	1	2.333333333333333
2272	We should subsidize space exploration	in favor of	we should subsidize space exploration because we're running out of resources on earth. space is filled with infinite resources. if we're not first, other countries will benefit while we're left behind.	1	0	0	0	0	1	1	0	0	1	1.0
5020	The EU should implement a common pension fund	in favor of	I find it distressing and unreasonable to force an individual to leave behind their hard-earned pension pot. There should be a mechanism that stops this practice. Just as I can move myself, my family, furniture, car, and bank accounts freely within the EU, I should have the same right to move and merge my pensions into a single unit. 	0	0	0	0	0	0	1	0	0	1	2.0
1099	We should abolish intellectual property rights	against	we should  not abolish intellectual property rights because people should get credit for their work.	1	1	0	0	1	0	1	0	0	1	2.0
2484	We should subsidize embryonic stem cell research	in favor of	embryonic stem cell research is important in finding cures.	0	1	0	0	0	0	1	0	0	0	2.0
2388	We should abolish zoos	against	zoos help to protect endangered animals.	0	1	1	0	0	0	0	0	0	1	2.333333333333333
4358	We should abolish intellectual property rights	against	it allows others to steal and profit from someone else's creation.	0	1	1	0	0	0	0	0	0	1	2.333333333333333
2313	We should adopt libertarianism	in favor of	it is an interesting concept that even though it hasn't caused much impact yet could possibly be a happy medium between the two existing parties and should be considered.	1	0	0	0	0	1	1	1	0	1	1.0
2366	We should stop the development of autonomous cars	in favor of	autonomous cars could easily cause an accident or result in death if there is a system malfunction.	0	1	0	0	0	1	0	0	0	0	1.0
79	We should abolish the three-strikes laws	in favor of	three is an arbitrary number and may not be appropriate in some instances or for some crimes	0	0	0	0	0	0	0	0	0	1	2.333333333333333
853	We should legalize prostitution	in favor of	When prostitution is illegal, prostitutes are defenseless, and are often harassed and abused.	0	0	0	0	0	1	1	1	0	0	1.0
3463	We should introduce compulsory voting	against	forcing people to vote will cause an unwanted outcome in elections. having no vote is as much speech as voting.	1	0	0	0	0	0	1	0	0	0	2.0
1609	We should abolish zoos	against	zoos can aid conservation by raising awareness of animals that are facing extinction and raising funds to support them in the wild.	0	0	0	0	1	0	0	0	0	1	2.333333333333333
1690	We should subsidize space exploration	against	space exploration is already being funded and if a private business is interested in it they've got to pay for it	0	1	1	0	0	0	0	0	0	1	2.333333333333333
5644	Social media brings more harm than good	in favor of	social media does more harm as it emboldens people to be more self serving and vain as people do stuff on social media for likes and retweets.	0	0	1	0	0	0	1	0	0	0	2.0
1661	We should adopt an austerity regime	against	an austerity regime unfairly hits hardest those least able to cope such as the poor and the sick	0	1	0	0	0	1	0	0	0	1	1.0
2978	We should abolish zoos	in favor of	it is unfair to trap animals from their natural habitat and confine them to small spaces for entertainment.	0	0	1	0	0	0	0	0	0	1	2.333333333333333
5125	We need family and child protection against political agendas until their adulthood	in favor of	As Europe bears the burden of the XXth century authoritarian regimes (right and left) and saw their children ideologically possessed by fascist and communist governmental propaganda (Hitlerjugend (right) and Pioneer (left) movements), we need to limit the access of the children - as one of the most vulnerable groups of our community - to every political ideology and propagating associations. 	0	1	0	0	0	1	1	0	0	1	1.0
6658	Assisted suicide should be a criminal offence	against	assisted suicide is sometimes the only solution for some people, we should not take it off.	1	0	0	0	0	0	1	0	0	0	2.0
780	We should end mandatory retirement	in favor of	just because someone has reached the age of retirement, they are still able to provide a vaulable service with expertise and a vast knowledge of experience.	1	0	1	0	0	0	0	0	0	1	2.0
6846	Entrapment should be legalized	in favor of	Entrapment should be legalized in order to specifically go after people who target children or other vulnerable groups, who would be hard to catch otherwise.	0	0	1	0	0	1	0	0	0	1	1.0
1858	We should limit judicial activism	in favor of	judicial activism lets judges give the final verdict based on feelings so they will have the power to let things slide and give people less sentences than they deserve	0	1	1	0	0	1	0	0	0	1	1.0
1832	We should subsidize Wikipedia	in favor of	wikipedia is useful in helping people of all ages learn about various topics..	1	1	0	0	0	0	1	1	0	1	2.0
5492	Blockade of the Gaza Strip should be ended	in favor of	the blockade of the gaza strip is a humanitarian crisis, with severe economic impacts.	0	0	0	0	1	1	0	0	0	1	1.0
6784	Assisted suicide should be a criminal offence	against	people who are terminally ill with no hope of survival should be spared the pain and suffering of living.	0	1	0	0	1	1	1	1	0	0	1.0
2831	We should abolish the right to keep and bear arms	against	the right to keep and bear arms is an american constitutional right to protect one's self and family and this right should not be violated.	0	1	1	0	0	1	1	0	0	0	1.0
795	We should ban fast food	in favor of	fast food threatens the health of many americans.	0	0	0	0	0	1	0	0	0	0	1.0
6559	Homeschooling should be banned	in favor of	homeschooling deprives the child of learning social behaviors and norms.	1	0	1	0	0	1	0	0	1	1	1.0
7049	We should preserve bees and polling insects	in favor of	Bees and pollination are essential for the sexual reproduction of plants and are an important factor in biodiversity.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
5549	Homeschooling should be banned	against	homeschooling should not be banned because some kids get picked on and a safe home setting is best place to learn.	1	0	0	0	0	1	0	0	0	0	1.0
3218	We should abolish capital punishment	in favor of	capital punishment should absolutely be abolished because it is inhumane to kill a person no matter how badly they behave. an eye for an eye makes the whole world blind.	0	1	1	0	0	1	0	0	0	1	1.0
3209	We should end the use of economic sanctions	in favor of	economic sanctions usually do not prove to be effective and tend to cause hard feelings between the countries involved.	0	1	0	0	0	1	1	0	0	1	1.0
3087	We should subsidize student loans	against	if people want to go to college, they need to work hard and earn enough to go	0	1	0	0	0	0	1	0	0	0	2.0
3246	We should subsidize space exploration	against	the country only has a certain amount of money, and it would be used better to help people here on earth than to explore space.	0	1	0	0	0	1	0	0	0	1	1.0
915	We should introduce compulsory voting	in favor of	compulsory voting could be used as a way to check population and make sure everyone has current ids.	0	1	1	0	0	1	0	0	0	0	1.0
4890	We need a common migration and asylum policy, based on respect for rights and equal treatment	against	Giving immigrants more rights will lead to the forced displacement and eventual erasure of indigenous Europeans. This is criminal. If what's happening to the Uyghurs and Tibetans in China is genocide then so is this. This idea proposal is not grassroots, it's astroturfed lies to hide the fact that our migration policies are totally undemocratic and forced onto native Europeans.	0	0	1	0	1	1	1	0	1	1	1.0
6436	Assisted suicide should be a criminal offence	against	people should not have to suffer unduly and a person that assists them in ending it should not be a criminal.	0	0	0	0	0	0	1	0	0	0	2.0
2883	We should ban the Church of Scientology	against	we should not ban the church of scientology because i think everyone should have a choice in what they choose to believe in and celebrate.	0	0	0	0	0	0	1	0	1	1	2.0
5863	Homeopathy brings more harm than good	against	for minor health issues, homeopathy provides relief	0	0	0	0	0	1	0	0	0	1	1.0
3486	We should adopt an austerity regime	against	austerity regimes disproportionally hit the poorest in society hardest.	0	0	0	0	1	1	0	0	0	1	1.0
6417	We should subsidize vocational education	in favor of	subsidising vocation education would give a broader range of subjects open to those who may not be as academically well placed as others, to follow an equally useful educational path.	1	1	0	0	0	1	1	0	0	1	1.0
2674	We should introduce compulsory voting	in favor of	compulsory voting will represent all of the people not only those who already vote	0	0	0	0	1	0	0	0	0	1	2.333333333333333
2834	We should abolish safe spaces	against	safe places are good for students to be free from any conflicts	0	1	0	0	0	1	0	0	0	0	1.0
5730	The vow of celibacy should be abandoned	in favor of	the vow of celibacy is an outdated thinking	0	1	0	1	0	0	1	0	0	0	2.0
3148	We should introduce compulsory voting	in favor of	compulsory voting could improve peoples knowledge of politics if they knew they had to vote they might learn more about politics	1	1	0	0	0	0	1	0	0	1	2.0
5100	Everyone should have equal access to affordable and high-quality public services, including health	in favor of	Public services of good quality and universal access are key to ensuring fairer, more inclusive, and equal societies. They have a clear redistributive effect and help steer development in a more sustainable direction. The Covid-19 crisis if anything helped to prove the crucial role that the public sector and public services play and must continue playing!	0	1	0	0	0	0	0	1	0	1	2.333333333333333
6092	Intelligence tests bring more harm than good	in favor of	"Children identified as ""slow"" or ""learning disabled"" are often put in special classes with lighter workloads, teachers expect less of them, and they end up far behind their peers."	1	1	0	0	0	1	0	0	0	1	1.0
5404	We should subsidize vocational education	in favor of	We should subsidize vocational education to encourage more trade schools to open.	1	1	0	0	1	1	0	0	0	1	1.0
6099	Entrapment should be legalized	in favor of	entrapment should be legal because it catches criminals that were already looking to commit the crime anyway.	1	0	1	0	0	1	1	1	0	0	1.0
587	We should legalize organ trade	in favor of	legal organ trade would help prevent wait lists	1	1	0	0	0	1	0	0	0	0	1.0
6311	Homeschooling should be banned	against	homeschooling allows the child to get more direct instruction and can be completed at their speed and not someone else's.	1	1	0	0	0	0	1	0	0	1	2.0
4822	A coordination hub should be set up with representatives of institutions that can act to facilitate the integration of refugees	in favor of	Such a hub could also have a bridging role between local necessities and opportunities at the EU level, such as project funding. 	1	0	0	0	0	1	0	0	0	1	1.0
5063	The EU should focus on pragmatism	in favor of	Pragmatism entails the protection and promotion of European interests, banning top-down ideology, and respecting the cultural and political individuality of every Member state.	0	1	0	0	0	1	1	0	1	1	1.0
2215	We should ban telemarketing	in favor of	telemarketing is a nuisance that antagonises potential customers of a business	0	0	1	0	1	0	1	0	0	0	2.0
3149	We should abolish the Olympic Games	in favor of	we should abolish the olympic games because the money they spend could be used for better things like medical research	0	1	0	0	0	1	1	0	0	0	1.0
5636	Blockade of the Gaza Strip should be ended	against	israel has the right to defend itself and the blockade is the best defense before using weapons	0	0	0	0	1	1	0	0	0	1	1.0
897	We should prohibit school prayer	against	we should not prohibit school prayer because it would violate rights some religions	0	0	0	0	0	0	1	0	1	0	2.0
3076	We should adopt an austerity regime	in favor of	an austerity regime allows us to save money when it is needed.	0	0	0	0	1	1	0	0	0	0	1.0
5147	The EU should adopt legislative measures aimed at increasing the percentage of women in the political sector	against	Ensure equal opportunities for girls and women, provide them sufficient maternity leave, and institute guarantees that will protect women's careers who choose to have children. Those are the steps we need, and most EU countries already have them (not that they cannot be improved). There's absolutely no need for quotas. 	0	1	1	0	0	0	0	0	0	1	2.333333333333333
2431	We should ban the use of child actors	against	children should be allowed to work in performing arts or professional sports, a ban does not make sense, nothing bad is being done	0	0	0	0	1	0	1	1	0	0	2.0
2615	We should ban private military companies	in favor of	private companies have less strict guidelines and less oversight which makes them careless	1	1	1	0	0	1	0	0	0	0	1.0
6241	Payday loans should be banned	in favor of	payday loans should be banned because it puts people into debt they shouldn't be in due to high interest rates	0	0	0	0	0	1	0	0	0	1	1.0
2108	We should abolish zoos	in favor of	Zoos keep animals in captivity and deny them the right to their natural environment therefore they should be abolished.	0	1	0	0	0	1	1	1	0	1	1.0
5189	We do not need any immigration from non-European or non-first-world countries 	in favor of	Why can't Arab countries shelter refugees from other Arab countries? Same habits, religion and they have enough wealth.	0	1	0	0	0	1	0	0	1	1	1.0
4268	We should oppose collectivism	against	with collectivism, more social programs are established, allowing the underprivileged to get the healthcare they deserve.	0	1	0	0	0	1	0	0	0	1	1.0
6395	Homeschooling should be banned	in favor of	homeschooling is not a  viable option for students as many colleges do not recognize them as accredited.	1	1	0	0	0	1	0	0	0	0	1.0
3746	We should cancel pride parades	in favor of	pride parades do the exact opposite of what they're meant to.  instead of making themselves part of the community, they're making themselves stand apart	0	0	1	0	0	1	0	0	1	1	1.0
7305	We should protect our privacy in the Internet age.	in favor of	Most people have to rely on centralized information distribution and dissemination platforms to publish information. It is easy to control the output and control of ideology, social ideas and hotspots.	0	0	0	0	0	1	0	0	0	0	1.0
2906	We should ban private military companies	against	private military companies are accessible to all, providing security and security measures that are currently not accessible to all.	0	0	0	0	0	1	0	0	0	1	1.0
5995	Foster care brings more harm than good	in favor of	Foster care brings more harm than good because you do not know who the foster parents really are. They may be nice people in front of you but behind close door no one knows.	0	1	1	0	0	1	0	0	0	0	1.0
6509	The use of public defenders should be mandatory	against	public defenders are not always available and not really engaged for the defense of the accused. they seem to not gain real profit from the cases	1	1	0	0	1	0	1	0	0	1	2.0
1719	We should adopt an austerity regime	in favor of	there are too many people on planet earth and austerity is the only way our planet will survive. we do not have enough resources for our population to be gluttonous.	0	1	0	0	0	1	0	0	0	1	1.0
2527	We should oppose collectivism	against	We should support collectivism because it leads to more investment in the community and more growth in the long term.	1	1	0	0	0	0	0	0	0	0	2.0
3454	We should adopt an austerity regime	in favor of	the government is putting us more and more into debt with wasteful spending and no real boundaries to it.	0	1	0	0	1	1	0	0	0	0	1.0
5722	We should subsidize vocational education	against	We should subsidize not vocational education because it will discourage students from going into traditional higher education, and therefore limit their career options.	1	0	1	0	0	1	0	0	1	1	1.0
3926	We should ban missionary work	against	missionary work can be a tool to help those in poverty by giving them food, clothing and a better quality of life.	0	1	0	0	0	1	0	0	0	1	1.0
6074	We should abandon television	against	we should not abandon television because it helps us to experience what is happening in the world and also provides entertainment.	0	0	0	0	0	1	1	1	0	1	1.0
4194	We should adopt a zero-tolerance policy in schools	against	if a zero tolerance policy in schools is adopted, this will impinge on the rights of the pupils to challenge decisions they may deem unfair or unfit.	1	0	0	0	1	0	1	1	0	0	2.0
5982	We should subsidize vocational education	in favor of	vocational education should be subsidized because all students don't necessarily need a college education and rack up lots of debt in four year colleges.	0	0	0	0	1	1	0	0	0	0	1.0
4824	British people who are residents in an EU country should have EU-wide rights	against	The British voted to leave the EU therefore all British have the same obligations as immigrants from non-EU countries.	0	1	0	0	0	0	1	0	0	1	2.0
1961	We should abolish intellectual property rights	in favor of	intellectual property rights should be abolished as an individual's thoughts or creative abilities are their own and should not be controlled or owned by a company.	0	0	0	0	0	0	1	0	0	0	2.0
3543	We should adopt libertarianism	in favor of	libertarianism should be adopted as it will give more freedom to people to live their lives as they wish.	0	0	0	0	0	0	1	1	0	0	2.0
743	We should ban missionary work	against	independent religious organisations should be free to solicit for new members if they do so in a fair and open manner.	0	0	0	0	0	0	1	0	1	1	2.0
996	We should abolish capital punishment	against	it is the most effective deterrent to the worst crimes it is a waste of hard working people's money to pay for someone that committed atrocious crimes, to stay in a prison for the rest of their lives	0	0	1	0	1	1	0	0	0	1	1.0
1644	We should ban cosmetic surgery	against	everyone has opinions about themselves and should be in control of how they treat their bodies	0	0	0	1	0	1	1	0	0	1	1.0
7088	We should put a cap on personal wealth and annual income	against	Yes, Communism worked great, everywhere they tried. Oh wait...	1	0	0	0	0	0	0	0	0	0	2.0
6095	Assisted suicide should be a criminal offence	against	it is more humane to help the person die than to let them suffer excruciating pain	0	1	0	0	0	1	1	0	0	0	1.0
1671	We should subsidize space exploration	against	Space exploration is expensive and money should not be wasted on something that will probably never improve life on earth.	0	0	0	0	0	1	0	0	0	0	1.0
5075	There is a necessity for a European framework for the free movement of intensivists 	in favor of	Intensive Care Medicine deserves to be added to the Annex V, as well as all citizens of the EU deserve top standards of critical care and safety when admitted to this demanding environment.	0	0	0	0	0	1	0	0	0	1	1.0
2764	We should abolish capital punishment	against	capital punishment is a deterrent for others to commit the same crimes.	0	0	1	0	0	1	0	0	0	1	1.0
4211	We should adopt an austerity regime	in favor of	The governments has a duty to make sure the economy doesn't collapse in times of recession	0	0	0	0	0	1	0	0	0	0	1.0
4746	Marital Rape should be criminalized in India	in favor of	IPC 375, which criminalizes rape, discriminates married women from using the section on their husbands.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
4715	Cryptocurrencies should be legalized	in favor of	The future belongs to technology. Cryptocurrencies make peer-to-peer financial transactions a lot easier. This currency can be sent from any part of the world to any part of the world. Hence there will be no struggle of exchanging currencies like Dollars for the Rupee etc. While traveling the world, there will no hurdle of exchanging our currencies with local currencies.	1	0	0	0	0	1	1	1	0	1	1.0
1319	We should adopt an austerity regime	in favor of	it's about getting the deficit down and engaging in austerity regime, the overall impact on the economy is positive in the short term	0	1	0	0	1	1	0	0	0	0	1.0
538	We should adopt a multi-party system	against	a multiparty system blurs the citizenship of a vision and model of country. we should not adopt a multiparty system because it would waste valuable time to agree	1	0	1	0	0	1	0	0	0	0	1.0
5272	The EU must take the lead for the Middle East.	in favor of	I would like to strongly support the need for Europe to gain back an active role in the diplomatic efforts to try to stabilize the Middle East and in particular to find a just and fair solution to the Israel - Palestine conflict. I remember that the European Union - with the Venice Declaration of June 1980 - played a key role in pushing the Palestinians to the table of negotiations. That text was much criticized at that time, but with the benefit of insights, it was right! Europe has become more and more marginal in the peace process and this has contributed to a much-aggravated situation where problems are even more difficult to resolve than 40 years ago and create room for despair and violence. 	0	0	0	0	1	0	0	0	0	1	2.333333333333333
6459	Homeopathy brings more harm than good	against	it is none of our business which treatment a person decides to pursue as long as there are no third party harms.	0	0	0	0	0	1	1	0	0	1	1.0
4060	We should ban telemarketing	against	telemarketers is a good source of information about new products we could not be aware of.	0	1	0	0	1	0	1	0	0	1	2.0
5587	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because that is murder	0	0	0	0	0	0	1	0	1	1	2.0
6791	We should abandon television	in favor of	television causes obesity in children as it prevents them from being active.	0	0	0	0	0	1	0	0	0	0	1.0
5913	Social media brings more harm than good	against	social media is a great platform to connect and socialize with friends and family.it has become a substitute for newspaper and is very reliable.	1	1	0	1	0	1	0	0	0	1	1.0
3377	We should abolish intellectual property rights	against	people have a right to protect their ip from larger corporations who have the finances to exploit other people's ip for their own financial gain.	1	0	0	0	1	0	0	0	0	1	2.0
4911	The European Union should implement a EU wide carbon tax	in favor of	In my point of view it will be essential to impose some compensatory levies on products from third countries to ensure that they will not have a competitive advantage.	0	0	1	0	0	0	0	0	0	1	2.333333333333333
4238	We should ban cosmetic surgery	against	banning cosmetic surgery is like banning freedom of speech.	0	0	0	0	0	0	1	0	0	0	2.0
1658	We should abandon the use of school uniform	in favor of	parents already have to pay a lot to buy supplies for their kids and having them buy school uniforms for their kids is too much of an added cost	0	1	0	0	0	1	1	0	0	1	1.0
1628	We should subsidize embryonic stem cell research	in favor of	of all the different stem cells, embryonic have the most promise for scientific research.	0	1	0	0	0	1	0	0	0	0	1.0
4835	European Union should help young people to train in refugee countries	in favor of	This should help to tackle the causes of lack of prospects and absconding from these countries in order to increase the willingness of young people to stay in their homes	1	0	0	0	0	1	0	0	0	1	1.0
6955	Cattle slaughter should be banned	against	70% of the cattle in India is owned by marginal farmers. They cannot afford to maintain their cattle after the cattle stop providing benefits to farmers, like providing milk, dung, etc. The only way for farmers is to sell these old animals to slaughterhouses.	1	0	0	0	1	1	1	0	0	1	1.0
7294	We should ban the trading of virtual currencies.	against	Virtual currencies have changed the way of commercial realization. The birth of virtual currency, the token system, is designed to overturn the current business logic.	0	0	0	0	0	0	1	0	0	0	2.0
5322	Every young European should be asked to go live in another country for 1 year at least	against	No duck would like to live with eagles or sparrows.  That's nature, not wishful thinking.	0	0	0	0	0	0	1	0	0	0	2.0
1518	We should ban cosmetic surgery	in favor of	so many people are getting elective surgery and having complications later.	0	1	0	0	0	1	0	0	0	0	1.0
1849	We should adopt atheism	in favor of	we should adopt atheism because science can explain how we got here without needing a god to explain it.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
1937	We should prohibit school prayer	in favor of	a formal school prayer can not properly be considered as the free exercise of religion, the prohibition of school prayer is wholly compatible with the free exercise of religion	0	0	1	0	0	1	1	0	0	1	1.0
3180	We should ban whaling	in favor of	there is no benefit to whaling; it is bloody and barbaric.	0	0	0	0	0	0	0	0	0	1	2.333333333333333
372	We should ban the Church of Scientology	against	we shouldn't ban the church of scientology because it is a way to study the nature of life	1	0	0	0	0	0	1	0	0	1	2.0
2190	We should adopt libertarianism	against	allowing unfettered libertarianism will result in more crime and more income disparity	0	0	1	0	0	1	0	0	0	1	1.0
3134	We should limit executive compensation	in favor of	executive pay is out of control. when an executive can earn the same in a week as a manual worker earns in a year, then something is wrong.	0	0	0	0	0	1	0	0	0	1	1.0
6894	Payday loans should be banned	against	payday loans can wire people that need money fast the money they need	0	0	0	0	0	1	1	0	0	0	1.0
