	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
3429	We should ban the use of child actors	in favor of	they are too young to handle the pressure	1	0	0	0	0	1	0	0	0	1	1.0
7259	We should stop the European Commission’s Ideological bias toward migration.	in favor of	The European’s Commission communication and political thinking on migration are biased, falsely naïve, and Ideological.	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
3393	We should stop the development of autonomous cars	in favor of	automated cars will displace a lot of people working today and a lot of people will need to be retrained for other jobs. (if they exist.)	0	0	0	0	1	1	0	0	0	0	1.0
5397	Holocaust denial should be a criminal offence	against	everyone should have the right to their own opinion.	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
6829	Surrogacy should be banned	against	surrogacy is an excellent way for infertile couples to have a family of their own.	0	1	0	0	0	1	0	0	0	0	1.0
6590	Foster care brings more harm than good	against	In one study, foster care children did not differ from matched family children in their sense of well-being, self-esteem, or incidence of depression or behavior problems	1	1	0	0	0	1	0	0	0	1	1.0
5957	Holocaust denial should be a criminal offence	against	free speech should not be a criminal offense.	1	0	0	0	0	0	1	0	0	0	1.5
4082	We should adopt an austerity regime	against	it is not good economic policy and hurts the poor.	1	0	0	0	0	1	0	0	0	1	1.0
2170	We should subsidize space exploration	in favor of	science is important and can be beneficial to society.	1	1	0	0	0	0	1	1	0	1	1.0
2515	We should subsidize space exploration	in favor of	Space exploration should be subsidized because the information learned from it could provide useful to our planet.	1	1	0	0	0	0	1	0	0	1	1.0
5389	Intelligence tests bring more harm than good	in favor of	some people are highly intelligent but don't do well on testing so intelligence tests can't measure a true value if it's only testing with one method.	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
3135	We should ban the Church of Scientology	against	like other churches, the church of scientology needs to be protected via the separation of church and state.	0	0	1	0	0	0	0	0	1	0	1.0
1858	We should limit judicial activism	in favor of	judicial activism lets judges give the final verdict based on feelings so they will have the power to let things slide and give people less sentences than they deserve	0	1	1	0	0	1	0	0	0	1	1.0
1789	We should legalize cannabis	in favor of	i think it takes up too much valuable police resources chasing recreational cannabis smokers.also many people with health conditions find cannabis beneficial to them.	0	1	0	1	0	1	0	1	0	1	1.0
5694	Intelligence tests bring more harm than good	against	intelligence tests allow an unbiased mechanism to get extra resources to those that have a higher capacity for learning yet lack the economic mobility to receive these resources.	1	1	0	0	0	1	0	0	0	1	1.0
6233	Surrogacy should be banned	in favor of	surrogate mothers can become too attached to the babies and suffer emotionally	0	1	1	0	0	1	0	0	0	0	1.0
104	We should ban whaling	in favor of	whaling is inhumane and unnecessary and killing the whale population.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
975	We should abolish capital punishment	against	capital punishment is fair if the person had killed someone as they are only getting what they have dealt.	0	0	1	0	0	1	0	0	0	1	1.0
1475	We should stop the development of autonomous cars	against	people that can not drive will be able to go wherever they want.	0	1	0	1	0	1	1	1	0	1	1.0
6622	Blockade of the Gaza Strip should be ended	in favor of	The blockade of Gaza causes economic and humanitarian suffering.	0	0	0	0	0	1	0	0	0	1	1.0
4113	We should adopt atheism	in favor of	we should adopt atheism because we can not prove that deities really do exist.	0	1	0	0	0	0	0	0	0	1	1.0
6446	The vow of celibacy should be abandoned	in favor of	celibacy vows are unnatural, and can cause problems.	0	0	0	0	0	1	0	0	0	1	1.0
820	We should adopt a zero-tolerance policy in schools	in favor of	it makes a school a safe place for children to learn	0	1	1	0	0	1	0	0	0	0	1.0
6873	Assisted suicide should be a criminal offence	in favor of	if you help someone commit suicide you are committing murder.	0	1	1	0	0	1	0	0	1	1	1.0
6854	Homeopathy brings more harm than good	against	many people find symptomatic relief by using homeopathic remedies	0	0	0	0	0	1	1	0	0	0	1.0
3640	We should subsidize student loans	in favor of	student loans should be subsidized to allow thos students from poorer backgrounds to get a good education and improve themselves	1	0	0	0	1	0	1	0	0	1	1.3333333333333333
827	We should ban human cloning	against	we should not ban human cloning because it could help with medical research	1	0	0	0	0	1	1	0	0	0	1.0
6957	Cattle slaughter should be banned	against	It is not ethical to interfere with the food habits of others.	0	0	1	1	0	0	1	0	0	0	1.5
1244	We should adopt atheism	in favor of	if everyone adopted atheism it would bring more social cohesion and less wars. most conflicts, whether official wars or not, usually relate back to religious beliefs and convictions.	0	1	0	0	0	1	0	0	0	1	1.0
6617	Homeopathy brings more harm than good	in favor of	homeopathy is scientifically unproven and thus constitutes a health risk.	0	0	0	0	0	1	0	0	0	1	1.0
2210	We should subsidize Wikipedia	against	anyone can edit the pages, so the information is not guarenteed to be correct.	1	1	0	0	0	1	1	0	0	1	1.0
1844	We should oppose collectivism	against	collectivism means that everyone has equal access to facilities.	0	0	0	0	0	1	0	0	0	1	1.0
1700	We should subsidize journalism	against	funding comes with overt or covert strings attached, certain criticisms of the government would vanish	1	0	0	0	0	1	1	0	0	1	1.0
4237	We should subsidize Wikipedia	in favor of	we should subsidize wikipedia as they have done a tremendous job pulling together a humongous database of facts.	1	1	0	0	0	0	1	0	0	1	1.0
3507	We should ban whaling	in favor of	we should ban whaling because they are becoming closer to being extinct.  no animal should be killed when there is not an abundance of their species.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
3233	We should abolish capital punishment	against	Capital punishment creates space for potential rehabilitation without prison over-population.	1	0	1	0	1	1	0	0	0	0	1.0
7296	We should ban the trading of virtual currencies.	against	The organizational structure brought about by the blockchain distributed technology replaces what a beautiful society this is. There is no corruption and it discards all the disadvantages of centralization.	1	0	0	0	1	1	0	0	0	0	1.0
4891	We need a common migration and asylum policy, based on respect for rights and equal treatment	in favor of	A fair, sustainable, and open Europe benefits everyone.  Our common future demands actions to put human rights, solidarity, and social justice on top of the agenda. 	0	1	1	0	0	1	1	0	0	1	1.0
4176	We should end mandatory retirement	in favor of	we should end mandatory retirement because some people need to work longer to be able to support themselves and/or their families	0	0	0	0	0	1	0	0	0	0	1.0
2768	We should subsidize Wikipedia	against	wikipedia often provides biased, inaccurate information due to lax editing policies and procedures.	0	1	1	0	0	0	1	0	0	1	1.0
5960	Homeopathy brings more harm than good	against	Homeopathic medicines are usually safe for pregnant women and children.	0	0	0	0	0	1	1	0	0	1	1.0
9	We should adopt an austerity regime	in favor of	we should adopt an austerity regime because it is unfair to expect future generations to settle the debts that we run up	0	1	0	0	0	1	0	0	0	0	1.0
6546	Social media brings more harm than good	in favor of	too much social media can detract from normal person to person human interaction	1	0	1	1	0	1	0	0	0	0	1.0
2565	We should ban cosmetic surgery	in favor of	a lot of times the physical and emotional after effects of cosmetic surgery defeat the main purpose of getting the surgery.	0	1	0	0	0	1	0	0	0	0	1.0
1797	We should abandon the use of school uniform	against	wearing uniforms decreases discrimination against children who do not have enough money to buy a lot of clothing	0	0	1	0	0	1	0	0	0	1	1.0
36	We should ban fast food	in favor of	fast food is bad for adults and children and causes obesity and the risk of diabetes in many cases.	0	0	0	0	0	1	0	0	0	0	1.0
4714	Cryptocurrencies should be legalized	against	There will be no sense of security. We cannot sleep peacefully because the cryptocurrency’s value keeps on fluctuating. Standard currencies fluctuate too, but not as high as cryptocurrencies. If the value of standard currency falls, we can still afford to live in our country, because the fall of currency value impacts all fields. For example, if the prices of groceries rise, so do our salaries. But if the value of cryptocurrencies like bitcoin falls, we will lose our hard-earned money.	0	0	0	0	1	1	0	0	0	1	1.0
7192	We should stop daylight saving time change	in favor of	 All countries should get back to their geographically correct time zone. It is in public often discussed as a matter of preference. But public health cannot be decided by inquiries about people's preferences. Several scientific and health organizations already published statements to speak up for at least permanent standard time and warn about the health implications of permanent or seasonal daylight saving time. And there is plenty more to list. Education suffers from Daylight Saving Time as much as the Economy, mainly because of productivity loss due to chronic sleep deprivation and disturbances and the increase in health costs.	1	0	0	0	1	1	1	0	0	1	1.0
240	We should abolish intellectual property rights	against	intellectual property rights enable people to benefit from what they worked so hard to achieve.	1	0	0	0	1	1	1	0	0	1	1.0
2907	We should end mandatory retirement	against	mandatory retirement makes sure that fresh ideas and fresh bodies keep flowing through business which is a good thing.	1	0	1	0	0	0	1	0	0	0	1.5
1341	We should ban cosmetic surgery	in favor of	we should ban cosmetic surgery especially for vanity reasons because it makes people look stupid	1	0	0	0	0	1	0	0	0	1	1.0
807	We should abolish zoos	against	we should not abolish zoos as they contribute to the breeding of endangered species and the reintroduction of animals to the wild	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
2969	We should legalize organ trade	against	organ trade opens up a new crime opportunity with people killing to obtain organs needed	0	0	1	0	0	1	0	0	0	0	1.0
3699	We should abolish intellectual property rights	in favor of	intellectual endeavors are not isolated and it's possible for more than one individual to have the same ideas and inspiration	1	0	0	0	0	0	1	0	0	1	1.3333333333333333
3256	We should ban the use of child actors	against	with proper safe-guards in place, including responsible parenting and limited working hours, there is no reason why child actors cannot lead a full life whilst having a career.	1	1	0	0	0	1	1	0	0	0	1.0
7092	We should stop hosting migrants from Muslim countries	in favor of	EU leaders continue their naive policy of hosting millions of migrants from Muslim countries without taking into consideration the inability to integrate into society even after many generations,  and the fact that the Muslim diaspora is controlled by their countries of origin, the most flagrant example is the interference of Turkey and its dictator Erdogan in the German elections calling the Turkish diaspora to boycott this election since none of the candidates please him. 	0	0	0	0	0	1	0	0	0	1	1.0
6721	The vow of celibacy should be abandoned	against	the vow of celibacy is too important to do away with.  it shows that there is nothing more important than the church and is a true goal worth striving for.	1	0	1	0	0	0	0	0	1	0	1.0
5005	We need a better EU migration policy.	in favor of	The EU is driving in the dark with the lights switch off. 	1	1	0	0	0	0	0	0	0	0	1.0
3694	We should adopt an austerity regime	in favor of	An austerity regime is very important during economically stressful times.	0	0	0	0	1	1	0	0	0	0	1.0
6828	Blockade of the Gaza Strip should be ended	in favor of	The blockade creates discourse around the issue of Hamas and Israel.	1	0	0	0	0	0	1	0	0	1	1.3333333333333333
2071	We should legalize sex selection	in favor of	Legalizing sex selection will help parents to have the exact family makeup they have always dreamed of.	0	1	0	1	0	0	1	0	0	0	1.0
1758	We should ban the Church of Scientology	against	the church is like any other church, and after all, there is supposed to be a separation of church and state.	0	0	0	0	0	0	1	0	1	1	1.0
2420	We should subsidize journalism	against	Journalism is a profession and does not need subsidizing as students can pay for themselves to learn and then be recompensed by getting a paid job.	1	1	0	0	1	1	0	0	0	0	1.0
1793	We should abolish capital punishment	in favor of	Criminals are often kept on death row for many years, suffering in anticipation of their death. This makes capital punishment more severe than just depriving the criminal of life.	0	1	0	0	0	1	0	0	0	1	1.0
3805	We should abolish capital punishment	in favor of	capital punishment should be abolished because man is not the one that should be making the decision to take a life, but leave that to the all mighty god.	0	0	0	0	1	0	0	0	1	1	1.0
5112	The EPPO’s jurisdiction should be extended to all member states	in favor of	The EU must take a strong position against corruption and be in favor of an independent, supranational proscecutor that is the EPPO.	0	0	0	0	1	0	1	0	0	1	1.3333333333333333
2295	We should legalize cannabis	in favor of	Legalizing it would eliminate the black market for cannabis and will also free up prisons of people who are arrested and sentenced for cannabis possession.	0	1	0	0	0	1	0	0	0	1	1.0
2966	We should ban targeted killing	in favor of	we should ban targeted killing as it is an unfair advantage to those that do not have the same equipment.	1	0	1	0	1	0	0	0	0	1	1.3333333333333333
4263	We should adopt libertarianism	in favor of	we should adopt libertarianism because sometimes people need the government to help them make decisions that are best for them	1	0	0	0	1	1	0	0	0	1	1.0
3606	We should stop the development of autonomous cars	in favor of	we should stop the development of autonomous cars because they won't be able to react in some emergency situations like people will	1	0	0	0	0	1	0	0	0	0	1.0
5963	Foster care brings more harm than good	in favor of	children may never have somewhere to call a forever home because they're moved around so much, and therefore can't form attachments to any specific family.	0	1	0	0	0	1	0	0	0	0	1.0
3040	We should ban fast food	in favor of	fast food is quickly leading to child obesity and an unhealthy generation.	0	0	0	0	0	1	0	0	0	0	1.0
1277	We should abolish the three-strikes laws	in favor of	three -strikes laws take discretion away from judges.  a person committing a minor crime could be sentenced to life if he had a criminal history from long ago.  these laws backlog our courts, cram our prisons.	1	1	0	0	1	0	0	0	0	1	1.0
5686	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because is aginst the life of person	0	1	1	0	0	1	0	0	0	1	1.0
3827	We should end mandatory retirement	against	if we end mandatory retirement we make it even harder for the next generation to gain employment and benefit from the same opportunities of openings in the workplace that the retirees had at their age	1	0	0	0	0	1	0	0	0	1	1.0
5275	There should be a single EU policy. 	in favor of	The EU should be a global actor. Merge all Foreign affairs departments from member states into a coordinated European network for international policy and intelligence.	0	0	0	0	1	1	0	0	0	0	1.0
6734	Homeopathy brings more harm than good	against	people should have options when in comes to their health. most people use homeopathy in conjunction with western medicines, and that should be their own decision and choice.	0	0	0	0	0	1	1	0	0	0	1.0
403	We should ban human cloning	in favor of	human cloning is unethical and has repercussions that we do not even know yet.	0	1	0	0	0	0	0	0	0	1	1.0
6744	Surrogacy should be banned	in favor of	surrogacy is not regulated and can have unforeseen negative outcomes.	0	1	0	0	1	1	0	0	0	0	1.0
3075	We should ban targeted killing	in favor of	while drone strikes are effective tools, there is still a significant risk of non-combatant casualties due to the distance between target and operator and lack of human eyes on the ground	0	0	0	0	0	1	0	0	0	1	1.0
4723	We can rely on Cryptocurrencies like Bitcoins	against	If value of standard currency falls, we can still afford to live in our country, because the fall of currency value impacts all fields. For example, if the prices of groceries rise, so does our salaries. But if the value of cryptocurrencies like bitcoin falls, we will loose our hard earned money.	0	0	0	0	1	1	0	0	0	0	1.0
1179	We should limit executive compensation	in favor of	Executive compensation should be limited so that those who are at the bottom can make more money.	0	0	0	0	1	1	0	0	0	1	1.0
4913	The European Union should hold a referendum to decide on immigration	in favor of	Absolutely right! If the eurocrats cared about what the people want, they'd ask them. 	0	0	0	0	1	0	1	0	0	1	1.3333333333333333
3673	We should abolish the three-strikes laws	in favor of	three-strikes laws are a major reason for overcrowding in our prison system.	1	1	0	0	0	0	0	0	0	1	1.0
2882	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons are an  exhorbitantly costly defence strategy that will never be used, just a deterrant at a huge price.	0	0	0	0	1	1	0	0	0	1	1.0
4384	We should limit executive compensation	in favor of	executive compensation has to be limited to permit the company to show a profit	1	0	0	0	1	0	0	0	0	0	1.5
6381	The vow of celibacy should be abandoned	in favor of	this would allow religious people to have families and relationships.	0	1	0	0	0	0	0	0	0	0	1.0
527	We should ban cosmetic surgery	in favor of	plastic surgery can cause many complications and infections and does not address the underlying self esteem issues of the patient	0	0	0	0	0	1	0	0	0	0	1.0
6624	Surrogacy should be banned	against	knowing who the surrogate is provides better information than in an adoption where you don't know any background	0	1	0	0	0	0	0	0	0	1	1.0
4883	We need a common migration and asylum policy, based on respect for rights and equal treatment	in favor of	The human rights-based approach should be the core principle. Legal channels for entry and fostering an integration policy based on respect for rights and equal treatment of both local and migrant workers, as key tools to address the social impact of migration flows are necessary.	0	1	1	0	0	0	1	0	1	1	1.0
5605	Intelligence tests bring more harm than good	against	intelligence tests are just another tool for teachers to use	1	1	0	0	0	0	0	0	0	1	1.0
3201	We should adopt libertarianism	against	libertarianism is wrong and will deploy mess and confuse to our society.	0	0	1	0	0	1	0	0	0	0	1.0
6631	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because no one has a right to take another persons life or to help them	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
5231	We do not need immigration from non-European or non-first-world countries. 	in favor of	We are Europeans; this is not racism but we don't support growth. If we accept many immigrants then we make a huge stop in the growth of the migrant countries, because I am 100% sure that they will never ever go back to their country.	0	1	0	0	0	1	1	0	0	1	1.0
6871	Blockade of the Gaza Strip should be ended	in favor of	blockade of the gaza strip is morally wrong.	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
5380	Entrapment should be legalized	in favor of	if entrapment can serve to more easily capture wanted criminals, then why shouldn't it be legal?	0	0	0	0	0	1	0	0	0	0	1.0
1562	We should cancel pride parades	against	if pride parades are canceled, then many lgbtq+ youth will have nowhere to safely celebrate who they are.	0	0	0	0	0	1	0	0	0	1	1.0
3432	We should fight for the abolition of nuclear weapons	against	nuclear weapons have helped keep the peace in a dangerous and uncertain world for several decades	0	0	1	0	0	1	0	0	0	1	1.0
2018	We should ban targeted killing	in favor of	we should ban targeted killing as it falls outside of the law, people should be arrested and placed on trial rather than what amounts to assignation.	0	0	1	0	0	1	0	0	0	1	1.0
5	We should fight for the abolition of nuclear weapons	against	nuclear weapons help keep the peace in uncertain times	0	0	0	0	0	1	0	0	0	1	1.0
58	We should adopt a zero-tolerance policy in schools	against	zero telerance policied do not address underlying causes for the behaviour that is causing the issue	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
1743	We should adopt gender-neutral language	in favor of	the use of gender pronouns tends to single out one gender from the other and can be offensive to some.	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
4625	We should adapt the viable pay incentive scheme	in favor of	Variable pay definitely increases the productivity of employees. High-performing individuals feel well-compensated and rewarded for their efforts, while the under-performing ones also feel motivated to improve.	1	0	0	0	1	1	1	0	0	0	1.0
4469	We should abolish the right to keep and bear arms	against	the freedom to bear arms has always been a basic right in this country.  people have the right to protect themselves.	1	0	0	0	0	1	1	0	1	0	1.0
7284	We should give up developing electric vehicles	in favor of	Market orientation is difficult. In the absence of subsidies, no license restrictions and other policies, whether the sales of pure electric vehicles can still grow steadily is questionable.	0	0	0	0	1	0	0	0	0	1	1.3333333333333333
1191	We should abolish the three-strikes laws	in favor of	Recidivism rates are highly unlikely to go down after a third crime; it is therefore just to remove this person from society.	0	0	1	0	0	1	0	0	0	1	1.0
3300	We should subsidize Wikipedia	in favor of	wikipedia should be financed different ways	1	0	0	0	0	1	0	0	0	0	1.0
168	We should legalize cannabis	in favor of	cannabis should be legalized because it is no worse than alchohol.	0	0	0	1	0	1	1	0	0	0	1.0
5373	The EU should integrate the armed forces of its member states	in favor of	I agree with your idea. But it is a long and arduous way to reach the goal. What's the point of building a skyscraper without a foundation? What I mean by that: First the EU needs a unified foreign policy and only then a common and united army.	0	0	0	0	1	1	0	0	0	0	1.0
4144	We should ban private military companies	in favor of	private military compnaies do not have the dedication to uphold the lives of citizens, resulting in collateral damage of human lives.	0	0	0	0	0	1	0	0	0	0	1.0
3258	We should subsidize Wikipedia	in favor of	wikipedia, more and more, has been shown to be a source of relatively unbiased information.	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
4778	Censorship of movies is an outdated concept	in favor of	Filmmakers spend lot of money and time to make movies. If parts of the movie is cut in the name of censorship, they will be discouraged to make more movies.	1	0	0	0	0	0	1	0	0	0	1.5
3878	We should abandon the use of school uniform	in favor of	the uniforms limit the freedom of expression of the youngest and could be counterproductive in their stage of development	0	0	0	0	0	1	1	0	0	0	1.0
4054	We should end mandatory retirement	against	mandatory retirement encourages renewal and revitalization in the workforce and so should be maintained.	1	0	0	0	1	0	0	0	0	0	1.5
1414	We should abolish the three-strikes laws	in favor of	there are times when it makes sense for people to get another chance	0	1	0	0	0	0	0	0	0	1	1.0
161	We should ban missionary work	in favor of	missionaries are intrusive to other countries and very invasive to the culture.	0	0	1	0	0	0	1	0	1	1	1.0
1882	We should stop the development of autonomous cars	in favor of	it is a waste of resources.  we should develop more environmental friendly cars instead.	1	0	0	0	0	0	1	0	0	1	1.3333333333333333
3036	We should ban the use of child actors	against	children should be free to do what they want with their consent and their parents consent	1	0	0	0	0	0	1	0	0	0	1.5
270	We should subsidize journalism	against	state subsidy of journalism would threaten the independence and objectivity of any such reporting. what journalist is going to bite the hand that feeds them?	0	1	0	0	0	0	1	0	0	1	1.0
657	We should abolish capital punishment	in favor of	Capital punishment can be replaced by more ethical but equally punishing alternatives, like life without parole.	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
1945	We should ban the Church of Scientology	against	we protect freedom of religion in our country. even if we do not agree with their principles, we must respect their rights to their beliefs	0	0	0	0	0	0	1	0	1	1	1.0
348	We should limit judicial activism	against	judicial activism is sometimes the best way to get things done	1	0	0	0	0	0	1	1	0	1	1.3333333333333333
3954	We should legalize cannabis	against	Cannabis use is too often a gateway  to other harder drugs such as cocaine and heroin so should remain illegal.	0	0	1	0	0	1	0	0	0	0	1.0
1181	We should abolish capital punishment	in favor of	capital punishment should be abolished as man has no right to decide to take another life no matter that that person has done.	0	1	0	0	0	0	0	0	0	1	1.0
736	We should stop the development of autonomous cars	in favor of	The development of autonomous cars should be halted until we have dealt with the moral question of who would be  liable in the case of an accident, hacking or malfunction.	0	1	0	0	0	1	0	0	0	1	1.0
4160	We should ban the Church of Scientology	in favor of	the church of scientology is no more than a cult and can sometimes endanger the health of children.	0	0	1	0	0	1	1	0	0	1	1.0
5386	Social media brings more harm than good	in favor of	it gives people a platform to pretend, show off and to bully others. it also makes people believe that everyone else has everything they want and that their lives are perfect, leading to mental health issues.	0	0	1	0	0	0	0	0	0	0	1.5
469	We should abolish the right to keep and bear arms	in favor of	we should abolish the right to keep and bear arms as this right has gotten out of hand with too many mass shootings.	0	0	1	0	0	1	0	0	0	1	1.0
3678	We should adopt gender-neutral language	against	gender neutral language causes confusion and is taking political correctness too far, by all means allow people to be referred to by their preferred gender but people are not 'neutral.'	1	0	1	0	0	0	0	0	0	0	1.5
4305	We should limit executive compensation	in favor of	executive compensation should be limited because it can be taxed as income	1	0	0	0	1	1	0	0	0	1	1.0
263	We should subsidize student loans	in favor of	college is getting more and more expensive each year so students should be getting as much help as they need	1	1	0	0	1	1	0	0	0	0	1.0
6186	Foster care brings more harm than good	in favor of	Many studies have pointed to the deleterious impact of foster care on children physical health, cognitive and academic functioning, and social-emotional wellbeing	1	1	0	0	0	1	0	0	0	0	1.0
2834	We should abolish safe spaces	against	safe places are good for students to be free from any conflicts	0	1	0	0	0	1	0	0	0	0	1.0
4792	Electric cars are not a solution to air pollution	in favor of	most of the electric power is produced by thermal power plants that burn oil derivatives and by the nuclear industry.  So, until the electric power generation won't be mostly by renewable energies, is basically irrelevant which kind of cars are we using. 	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
5876	Assisted suicide should be a criminal offence	in favor of	it is possible that this could be used as a murder in some cases.	0	0	1	0	0	1	0	0	0	1	1.0
3735	We should ban fast food	in favor of	we should ban fast food because obesity the biggest health crisis in the country	0	0	0	0	0	1	0	0	0	0	1.0
2874	We should abolish zoos	against	we cannot close zoos that can help preserve endangered species from extinction	0	1	1	0	0	0	0	0	0	1	1.0
3187	We should ban cosmetic surgery for minors	in favor of	cosmetic surgery for minors should be banned because the risks involved outweigh any benefit that may be acheived	0	1	0	0	0	1	0	0	0	0	1.0
2551	We should adopt atheism	against	people should have the freedom to believe in a way of their choice. atheism forces people to  believe in one way and this is not the principle of freedom  the usa was founded upon.	0	0	1	0	0	0	1	0	1	0	1.0
3848	We should legalize organ trade	in favor of	we should legalise organ trade because it could save so many lives.	0	0	0	0	0	1	0	0	0	0	1.0
6342	Intelligence tests bring more harm than good	in favor of	measuring human intelligence based only on a standard iq test is highly deceptive	0	0	1	0	0	0	0	0	0	1	1.3333333333333333
3627	We should oppose collectivism	in favor of	collectivism is a bad form of advancing a nation. some lazy person will profit of other hard work and contribute nothing themselves	1	0	0	0	0	1	0	0	0	1	1.0
4548	We should ban fast food	against	in a fast paced society a quick meal is a blessing	0	1	0	1	0	1	0	0	0	0	1.0
376	We should adopt gender-neutral language	against	we shouldn't have to adopt a gender neutral language, i think people should just understand that people speak languages in different ways and they should be acceptable of that.	0	0	0	0	0	0	0	0	1	1	1.0
573	We should abandon the use of school uniform	against	the school uniform generates in the student respect and adherence to the rules. eliminating the use of school uniform goes against the establishment of routine and responsibility towards the institution	0	1	1	0	0	1	0	0	1	0	1.0
7162	We should not have any immigration from non-European or non-first-world countries 	against	Halting all immigration to EU from non-European or non-first-world countries will lead to an even more competitive advantage for the USA and other countries as our population is shrinking rapidly. 	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
1087	We should subsidize Wikipedia	against	if the government gives wikipedia funds, wikipedia would be obligated to lean to their agenda	0	1	0	0	1	0	1	0	0	1	1.0
1606	We should abandon the use of school uniform	in favor of	some students can not afford school uniforms and or may not be comfortable in them, which is distracting.	1	1	0	0	0	1	0	0	0	0	1.0
2011	We should ban the Church of Scientology	against	having a belief is not illegal and we should not ban or discriminate against those who have different beliefs. provided the church acts within the law it must be tolerated	0	0	1	0	0	0	1	0	1	1	1.0
2813	We should ban targeted killing	against	targeted killing uses expertise to eliminate those that are extreme threats, not only to our government, but to the global governing bodies.	0	0	0	0	0	1	0	0	0	1	1.0
3839	We should ban fast food	in favor of	fast food contains ridiculous amounts of harmful ingredients	0	0	0	0	0	1	0	0	0	0	1.0
3950	We should cancel pride parades	against	We should not cancel pride parades simply due to freedom of expression, any group can express themselves.	0	0	0	0	0	0	1	0	0	1	1.3333333333333333
1015	We should adopt gender-neutral language	against	adopting gender neutral language would be expensive and a waste of resources which could be better used elsewhere	1	1	0	0	1	0	0	0	0	0	1.0
685	We should ban fast food	in favor of	we should ban fast food because all of the chemicals it is made with is unhealthy and makes you obese	0	0	0	0	0	1	0	0	0	1	1.0
5175	The EU needs tougher border protection	against	Building walls is a sign of fear and weakness.	1	0	1	0	0	0	0	0	0	0	1.5
4332	We should ban targeted killing	in favor of	targeting killing takes the lives of innocent people that are in the wrong place at the wrong time	0	0	0	0	0	1	0	0	0	1	1.0
1147	We should limit executive compensation	in favor of	executive compensation has hit astronomical levels, widening the pay gap between worker and executive, this has the potential to lead to disharmony and possible conflict.	0	1	0	0	0	1	0	0	0	1	1.0
6842	Entrapment should be legalized	against	entrapment is unfair and uses low and unfair tactics to trick people into committing crimes.	0	1	0	0	0	1	0	0	0	1	1.0
331	We should adopt atheism	in favor of	adopting atheism would put a stop to conflicts that arise through conflicting religious beliefs making the world a safer place.	0	0	0	0	0	1	0	0	0	1	1.0
2929	We should prohibit school prayer	against	we should not ban school prayer because for those in a religious community, their religion and therefore prayer is central to their lives and should be included in every aspect of it.	0	0	0	0	0	1	1	0	1	1	1.0
5260	The 9th of May (Europe Day) should be a national holiday	in favor of	It is necessary to make Europe Day on May 9th a holiday day. It should replace the respective national holiday of a member country.	0	0	0	0	0	1	0	0	0	0	1.0
4266	We should abolish the three-strikes laws	in favor of	the three strikes law punishes people to harshly for minor crimes. they shouldn't have to spend the rest of their lives in prison unless they are crimes that harm another person.	0	0	0	0	0	0	0	0	0	1	1.3333333333333333
4096	We should adopt a multi-party system	against	It is less likely for two party systems to have cooperation or coalitions based on extremist ideology.	0	0	0	0	0	1	0	0	0	1	1.0
5226	There should be a stronger EU on the world scene	in favor of	EU should show more strength when dealing with foreign powers. In addition, there should be a vision about where we want to go in the long term with the EU, and this is in an increasingly complex (and sometimes hostile) world. 	1	0	0	0	0	1	0	1	0	0	1.0
1016	We should adopt libertarianism	in favor of	libertarianism disavows government control and allows people to have liberties that have been stifled by the governing body.	0	0	0	0	0	1	1	0	0	0	1.0
816	We should ban targeted killing	against	targeted killing may be necessary in very limited circumstances where there is an immediate threat to life of civilians or military personnel	0	0	0	0	0	1	0	0	0	1	1.0
4645	5G services should be available across India	in favor of	5G in banking will bring much-needed financial inclusion to India’s rural and remote populations, for whom access to a physical bank is not possible.	1	1	0	0	1	1	0	0	0	1	1.0
513	We should adopt gender-neutral language	against	"we should not place any restrictions on freedom of speech, many of the restrictions are arbitrary and unnecessary such as the ""gingerbread man"" becoming the ""gingerbread person"""	0	0	0	0	0	0	1	0	1	0	1.0
5951	We should subsidize vocational education	in favor of	we should subsidize vocational education because our ecomics in countries is higih	1	0	0	0	1	1	0	0	0	1	1.0
653	We should oppose collectivism	in favor of	people should be encouraged to individuals	0	0	1	0	0	0	0	0	0	0	1.5
2906	We should ban private military companies	against	private military companies are accessible to all, providing security and security measures that are currently not accessible to all.	0	0	0	0	0	1	0	0	0	1	1.0
3508	We should ban cosmetic surgery	in favor of	cosmetic surgery is taking unnecessary risks.	0	0	0	0	0	1	0	0	0	0	1.0
