	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
514	We should ban the use of child actors	in favor of	the use of child actors exploits a child and can have negative effects on them	0	1	0	0	0	0	1	0	0	0	1.5
6949	Indian government should increase the minimum legal age of marriage for girls from 18 to 21 years	in favor of	Early marriages result in several mental health issues in many girls. So, this move can eliminate this problem.	0	1	1	0	0	1	0	0	0	1	1.5
283	We should adopt libertarianism	in favor of	we should adopt libertarianism because it cause less outside interference in your personal life	0	1	1	0	0	0	1	1	0	0	1.5
878	We should abandon the use of school uniform	against	school uniforms keep all kids equal while at school learning and that is a great thing so school uniforms should remain.	0	0	1	0	0	1	0	0	1	1	1.5
4955	We do not need immigration from non-European or non-first-world countries. 	against	Instead of trying to stop immigration, we need to create a good integration plan and at the same time improve living conditions in the 2nd and 3rd world countries. This includes fighting for climate justice and decreasing unequal wealth distribution between countries.	0	1	0	0	0	1	0	0	0	1	1.5
5607	The use of public defenders should be mandatory	against	people may choose to defend themselves, if they believe it to be in their best interests	0	0	0	0	0	0	1	1	0	0	1.5
4837	Immigrants should integrate through work	in favor of	I work on a programme in Ireland to help migrants, refugees and asylum seekers get employment and integrate.  The qualifications, skills, experience and resilience they bring is amazing and so valuable to employers and the country.  There is far too much focus on negative aspects of migration, much of it based on incorrect stereotypes.  Migration brings lots of positives to countries but we need to be open to them.	1	0	0	0	1	1	0	0	0	1	1.5
5229	Europe must help Ukraine	against	Ukraine is infamous for its black market for weapons. Helping Ukraine by dumping weapons into such a country is folly.	0	1	1	0	0	1	0	0	0	1	1.5
5957	Holocaust denial should be a criminal offence	against	free speech should not be a criminal offense.	1	0	0	0	0	0	1	0	0	0	2.0
6024	We should abandon television	in favor of	Too much television viewing causes people to become lazy and unable to think for themselves.	1	0	0	0	0	0	1	0	0	0	2.0
7295	We should ban the trading of virtual currencies.	against	Cryptocurrency can change the way of value transmission, that is, it can allow the uncontrolled flow of funds around the world.	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
2579	We should cancel pride parades	in favor of	pride parades sometimes bring out hate and crazy people.	0	0	1	0	0	1	0	0	1	1	1.5
986	We should end mandatory retirement	against	if retirees continue to work past retirement age, there will never be a natural progression through the workplace for the younger generation.	1	0	0	0	1	1	0	0	0	1	1.5
4384	We should limit executive compensation	in favor of	executive compensation has to be limited to permit the company to show a profit	1	0	0	0	1	0	0	0	0	0	1.5
6080	Blockade of the Gaza Strip should be ended	against	israel have the right to protect itself and this blockade will make them check everything going in and out gaza.	0	0	0	0	1	1	0	0	0	1	1.5
3043	We should abandon the use of school uniform	against	when all students are required to dress the same instances of bullying of wardrobe are decreased.	0	0	1	0	0	1	0	0	0	1	1.6666666666666667
2569	We should subsidize student loans	in favor of	student loan debt is an enormous pressure on working people, and should be subsidized.	1	0	0	0	1	1	0	0	0	0	1.5
7095	We should reduce environment pollution by limiting number of people in Europe	against	People are migrating from poorer countries with difficult local climates because the nations of Europe made those countries poor and destroyed the climate.	0	1	0	0	0	1	0	0	0	1	1.5
6335	Surrogacy should be banned	against	parents who want a biological child but can't need surrogates in order to have their own genetic children.	0	1	0	0	0	0	1	0	0	0	1.5
5889	Blockade of the Gaza Strip should be ended	in favor of	Ending the blockade of the Gaza Strip would be the beginning of peace in the region.	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
1906	We should ban human cloning	in favor of	we can not allow the cloning of humans, it goes against the laws of god and the laws of nature	0	0	0	0	0	0	0	0	1	1	1.5
7284	We should give up developing electric vehicles	in favor of	Market orientation is difficult. In the absence of subsidies, no license restrictions and other policies, whether the sales of pure electric vehicles can still grow steadily is questionable.	0	0	0	0	1	0	0	0	0	1	1.5
5751	Surrogacy should be banned	in favor of	surrogacy has led to numerous problems in recent times. there's been cases of forced surrogacy. there's been surrogate mothers who refuse to give the child to the parents. it's safer to do away with it.	0	1	0	0	0	1	1	0	0	0	1.5
6857	Holocaust denial should be a criminal offence	against	free thinking for all should never be a crime.	0	0	0	0	0	0	1	0	0	0	2.0
3339	We should abolish safe spaces	in favor of	safe spaces are a breeding ground for indoctrinators and dangerous sects	0	1	1	0	0	1	1	0	0	0	1.5
5011	We need an inclusive and pluralistic European society	in favor of	Complex problems are faced by deepening study, not by pretending they don't exist.	1	1	0	0	1	1	0	0	0	1	1.5
1324	We should ban telemarketing	against	telemarketing could bring worthwhile products to the attention of people who would not otherwise be aware of them.	1	1	0	0	1	0	0	0	0	1	1.5
6737	Blockade of the Gaza Strip should be ended	against	blockade of the gaza strip should not be ended because this territory has turned out to be a very dangerous area.	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
5334	The EU should also guarantee territorial integrity against threats from Turkey and other Middle Eastern regional powers.	in favor of	I wholeheartedly agree. Securing our neighbors and allies has to be a priority. The only thing that causes me some dismay is Turkey being a part of NATO. It was a good idea in 1951 but clearly, Turkey must be out off the map now.	0	1	0	0	0	1	1	0	0	1	1.5
6404	Homeschooling should be banned	in favor of	homeschooling is not regulated enough.	1	0	1	0	0	1	0	0	0	0	2.0
5204	There should be no illegal migration	in favor of	Entering the EU without a permit automatically excludes a person from any right to receive asylum. 	0	0	1	0	0	1	0	0	0	0	2.0
4147	We should legalize prostitution	against	prostitution is an inhuman, immoral and dangerous act	0	0	1	0	0	1	0	0	1	1	1.5
6961	Hindi should be the national language of India	against	Some people are arguing that English is not born in India and hence we should avoid using it. This statement lacks logic because all the technological innovations we are now using were born in different parts of the world. We cannot reject things just because they are not Indian.	1	0	0	0	0	0	0	0	0	1	1.6666666666666667
3224	We should ban cosmetic surgery	in favor of	cosmetic surgery is  putting people's lives at risk, so we should really ban it	0	0	0	0	0	1	0	0	0	0	2.0
4152	We should ban algorithmic trading	in favor of	Algorithmic trading can be manipulated to artificially alter the price by a competitor, harming anyone who uses algorithmic trading.	0	1	0	0	0	0	0	0	0	1	1.5
4252	We should ban private military companies	against	Private military companies provide weapons and other items needed by the military, without them, they would be ill equipped.	1	0	0	0	0	1	0	0	0	0	2.0
2004	We should subsidize journalism	in favor of	We should subsidize journalism so that journalists can cover the most important issues, rather than only the most profitable ones.	0	1	0	0	0	0	1	0	0	1	1.5
339	We should prohibit school prayer	in favor of	Schools now contain students of all religions and of none, by forcing these students to pray in schools you are infringing on their human rights, prayer is personal not public in school.	0	0	0	0	0	1	1	0	1	1	1.5
2822	We should ban missionary work	in favor of	missionary work, while rewarding to those that choose that path, is fraught with danger to the missionary and the people they're trying to convert	0	0	0	0	0	1	1	0	0	1	1.6666666666666667
4008	We should ban the Church of Scientology	against	we cannot infringe the right to free association, even when we don't agree with the organization.	0	0	0	0	0	0	1	0	1	1	1.5
1726	We should stop the development of autonomous cars	against	Autonomous car development should be continued to help find safe, renewable energy sourced transportation for the masses.	0	1	0	0	0	1	0	0	0	1	1.5
5916	The vow of celibacy should be abandoned	against	the vow of celibacy is necessary for those embracing a religious career, it helps them focusing on spiritual matters rather than physical needs	0	0	1	0	0	0	0	0	1	0	1.5
665	We should cancel pride parades	against	thepride parades are part of the empowerment of the lgbt community	1	0	1	0	1	1	1	0	0	1	1.5
2302	We should prohibit school prayer	in favor of	prayer should be not done in school, children are in school to learn	1	0	1	0	0	0	1	0	0	0	2.0
607	We should ban the Church of Scientology	in favor of	scientology is just a business that is trying to scam people out of money.	0	1	1	0	1	0	0	0	0	1	1.5
2745	We should ban algorithmic trading	in favor of	Algorithmic trading will put many stock brokers and analysts out of business.	1	0	0	0	1	1	0	0	0	0	1.5
5999	We should abandon television	in favor of	you can get all you need on the internet now	0	0	0	1	0	0	1	1	0	0	1.5
1502	We should fight for the abolition of nuclear weapons	against	the united states, at least, needs nuclear weapons for protection in order to deter other countries from attacking.	1	1	0	0	1	1	0	0	0	1	1.5
6483	Social media brings more harm than good	in favor of	social media is known for damaging the self esteem of adolescents and young adults due to how easy it is to compare yourself and your life to your friends or acquaintances.	0	1	0	0	0	1	0	0	0	1	1.5
1655	We should fight for the abolition of nuclear weapons	against	We should not fight for the abolition of nuclear weapons because there is a huge risk to being the first great power to disarm your nuclear arsenal, and the status quo keeps us all safe.	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
2724	We should legalize sex selection	against	sex selection will invariably lead down a slippery slope of screening for other genetic factors: hair color, handedness, etc. where will it stop?	0	1	1	0	0	0	0	0	0	1	1.5
4601	Political parties should be brought under RTI (Right to Information) Act	in favor of	The law is very clear that RTI is not just concerned with government bodies alone. It is also for Non-Government Organisations which are substantially financed and controlled by the Government. There are numerous subsidies (including Tax exemptions) that the Political parties enjoy, thereby, they are substantially financed by the Government.	0	1	1	0	0	0	0	0	0	1	1.5
4139	We should legalize cannabis	in favor of	cannabis should be legalized because it's just a plant and making a plant illegal is just weird.	0	0	0	0	0	1	1	0	0	1	1.6666666666666667
2045	We should ban private military companies	in favor of	private military companies are operated for profit rather than for the defence of nations.	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
1612	We should limit executive compensation	in favor of	limiting executive compensation would allow more money to go to employees.	0	0	0	0	1	0	0	0	0	1	1.5
7075	We should include limited profitability enterprises in the EU treaties	in favor of	I'd like to see inclusive legislation which considers all sorts of social businesses, gives them good protection and possibilities to develop. We need a EU social business lab to help develop, foster and research social businesses. 	1	0	0	0	0	0	0	0	0	1	1.6666666666666667
5298	We need an inclusive language for all citizens of the world: the Esperanto.	against	We have already English as a language of exchange.	0	0	0	0	0	1	0	0	1	0	1.5
738	We should ban cosmetic surgery	in favor of	the long term effects of new procedures have not been studied enough to know if they are safe.	0	1	0	0	0	1	0	0	0	0	1.5
3183	We should ban factory farming	against	factory farming is an efficient way of providing affordable for for people. without it the price of meat will escalate and will be beyond the pocket of many people.	1	1	0	0	0	1	0	0	0	0	1.5
1643	We should subsidize space exploration	against	it costs too much money to explor space, it could be used elsewhere to benefit humans	0	1	0	0	1	1	0	0	0	1	1.5
2793	We should limit executive compensation	against	executives work hard for their companies and should be compensated accordingly.	1	0	0	0	1	0	1	0	0	1	1.5
6456	Blockade of the Gaza Strip should be ended	in favor of	end the blockade so it doesn't keep harming the poorest in the gaza strip	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
2601	We should ban private military companies	against	private military companies offer a valuable service for instances where government military cannot do what needs to be done for fear or repercussions.	0	1	0	0	0	1	1	0	0	0	1.5
1962	We should ban cosmetic surgery	against	cosmetic surgery helps people feel better about their appearance, which can help them create positive changes in other areas of their life.	0	0	0	0	0	1	0	1	0	0	1.5
956	We should abolish the Olympic Games	against	they increase tourist activities and are a boost to the local economy.	1	0	0	1	1	0	0	1	0	0	1.5
6022	The vow of celibacy should be abandoned	against	the vow of celibacy removes sexual activity with a view to focusing on a larger purpose - it can be seen as training the mind, and allows otherwise unforeseen advances of thought and discourse.	1	0	1	0	0	0	0	0	1	1	1.5
3367	We should abolish the three-strikes laws	against	three strikes allows someone to make a genuine mistake and not be punished as harshly right away.	0	1	1	0	0	1	0	0	0	1	1.5
6230	Entrapment should be legalized	against	entrapment encourages people to commit crime. this is not what law enforcement should be doing.  a person is tempted to do something they would normally not do and the police are creating crime not solving it.	0	1	1	0	0	1	0	0	0	1	1.5
1154	We should abandon the use of school uniform	in favor of	School uniforms reinforce a gender binary by often requiring women to wear traditionally feminine clothing like skirts and dresses and men to wear traditionally masculine pants.	0	1	0	0	0	0	1	0	0	1	1.5
2608	We should ban targeted killing	against	evil has penetrated society, and there are times when there is no other way out to eradicate it than to resort to force, evil can not be overcome with discourses, it is necessary to fight fire with fire.	0	0	0	0	1	1	0	0	0	0	1.5
820	We should adopt a zero-tolerance policy in schools	in favor of	it makes a school a safe place for children to learn	0	1	1	0	0	1	0	0	0	0	1.5
5997	Payday loans should be banned	against	payday loans help individuals that need quick infusion of money to pay bills	0	1	0	0	1	1	0	0	0	0	1.5
4813	Devices with batteries should be designed so that batteries can be replaced	in favor of	Having to replace an entire mobile phone (or tablet, camera, notebook, etc.) because a battery reached the end of its useful life is infuriating. It is not just a strain on consumers' wallets, it is also devastating for the environment, as the energy and resources going into manufacture of electronics is artificially increased through the short lifespans these devices have. 	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
3195	We should subsidize embryonic stem cell research	in favor of	this could save and enhance many lives that are already here, living! why should people needlessly suffer when answers could be found yet mostly looked down upon because of biblical reasons.	1	1	0	0	0	1	1	0	0	1	1.5
6009	Surrogacy should be banned	against	when a couple are not blessed with the ability to have their own children surrogacy provides this joy therefore it should not be banned.	0	1	0	1	0	0	1	1	0	0	1.5
6654	Entrapment should be legalized	in favor of	entrapment helps catch many criminals.	0	0	0	0	0	1	0	0	0	0	2.0
3528	We should legalize sex selection	in favor of	we should make sex selection legal. it will lead to more freedom regarding choices of family building. a couple could choose to have a boy and a girl without just hoping for that scenario	0	1	0	0	0	0	1	0	0	1	1.5
6655	We should abandon television	against	we should not abandon television because it is a form of entertainment for a lot of people and the only form of entertainment for many people that are in hospitals	0	0	0	1	0	0	1	1	0	0	1.5
1083	We should legalize organ trade	against	organ trade must remain illegal. there is far too much potential for corruption and human trafficking/murder if organs can be sold.	0	1	1	0	0	1	0	0	0	0	1.5
2656	We should end the use of economic sanctions	in favor of	economic sanctions do nothing to those in power and ruin the lives of ordinary citizens instead.	0	1	0	0	0	1	0	0	0	1	1.5
3381	We should fight for the abolition of nuclear weapons	against	although we hope never to use them, we need to keep our nuclear weapons as a deterrent against others using them therefore we should not abolish them.	0	0	0	0	1	1	0	0	0	1	1.5
6724	Foster care brings more harm than good	in favor of	foster care damages a child growing up.   not having the love from the birth mother and father will cause a child to grow up depressed.	0	1	0	0	0	1	0	0	0	0	1.5
5336	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism	in favor of	We need an investment policy that creates decent jobs and fosters labor rights and especially Trade Unions around the globe. There can not be a sustainable world without collective representation of workers/employees by free Trade Unions. 	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
5987	Entrapment should be legalized	against	entrapment just encourages criminal activity that may not have otherwise have occurred	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
78	We should subsidize embryonic stem cell research	against	this research is very controversial and against many religions	0	0	0	0	0	0	0	0	1	0	1.5
838	We should subsidize space exploration	against	humans shouldn't colonize space until we learn to care for earth	0	1	1	0	0	0	0	0	0	1	1.5
3861	We should legalize cannabis	in favor of	we should legalize cannabis because a natural plant should not be regulated. cannabis is shown to naturally help with certain medical conditions and it's much safer than alcohol for recreational use.	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
1592	We should ban human cloning	against	human cloning is vital for medical science as it might be able to identify treatments and cures for diseases	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
1671	We should subsidize space exploration	against	Space exploration is expensive and money should not be wasted on something that will probably never improve life on earth.	0	0	0	0	0	1	0	0	0	0	2.0
4686	We should have psychological counseling in educational institutions	in favor of	Many students struggle with several issues such as anxiety, self-esteem issues, trouble forming friendships, etc. Guidance and support are very important to help them overcome these problems. So, educational institutions should have mental health professionals to help students.	1	1	0	0	0	1	0	0	0	1	1.5
1642	We should end mandatory retirement	in favor of	Corporations should decide for themselves whether to keep a worker because they are the ones directly impacted, mandatory retirement encroached on corporate rights.	0	0	1	0	1	0	1	0	0	1	1.5
4172	We should ban the Church of Scientology	against	scientology is a cult that must be respected like the rest thanks to our religious freedom	0	0	1	0	0	0	0	0	1	1	1.5
2978	We should abolish zoos	in favor of	it is unfair to trap animals from their natural habitat and confine them to small spaces for entertainment.	0	0	1	0	0	0	0	0	0	1	1.6666666666666667
7344	We should crack down on unreasonably high incomes.	against	Individuals cannot be sure that they can continue to have high incomes and that their industry can continue to guarantee high incomes for employees.	1	0	0	0	0	1	0	0	0	1	1.6666666666666667
2889	We should abolish the Olympic Games	in favor of	the olympic games should be abolished because they are a financial drain on host cities	0	0	1	0	0	1	0	0	0	0	2.0
2500	We should subsidize embryonic stem cell research	in favor of	embryonic stem cell research is important in helping to cure diseases and defects.	1	1	0	0	0	1	0	0	0	0	1.5
766	We should stop the development of autonomous cars	against	development of autonomous car will make traffic and parking  easier	1	1	0	0	0	1	0	0	0	0	1.5
4296	We should adopt atheism	against	you can not force a religion or lack there of on someone	0	0	0	0	0	0	1	0	0	1	1.6666666666666667
1835	We should abandon the use of school uniform	in favor of	school uniforms stifle the ability of kids to be creative in how they dress and express themselves.	0	0	0	1	0	0	1	1	0	0	1.5
1809	We should ban fast food	against	fast food is cheap and easy and is often the only way poor people can feed their families. if you ban fast food these people won't have enough food to get thru til their next check comes.	0	1	0	0	0	1	0	0	0	1	1.5
3322	We should adopt an austerity regime	in favor of	spiralling national debt is unsustainable in the longer term, and the only way to begin reversing this for future generations is to adobt an approach of austerity, no matter how painful.	1	1	0	0	1	1	0	0	0	0	1.5
2358	We should end the use of economic sanctions	in favor of	economic sanctions have little effect when power is concentrated to an individual like a dictator, because the dictator doesn't care about the suffering of their people.	1	0	0	0	0	1	0	0	0	1	1.6666666666666667
4079	We should ban targeted killing	in favor of	targeted killing is a moral violation.	0	0	1	0	0	0	0	0	0	1	1.6666666666666667
781	We should limit executive compensation	in favor of	if a company has received enough profits to offer bonuses to their executives, the money could be better spent on giving bonuses to poorer staff members at the bottom of the chain.	0	0	0	0	1	0	0	0	0	1	1.5
7333	We should prohibit capital monopoly.	in favor of	Capital monopoly raises the barrier of entry for other enterprises and hinders the high-quality development of the national economy.	1	0	0	0	0	1	0	0	0	1	1.6666666666666667
3854	We should abolish zoos	in favor of	Zoos are unnatural places for wild animals to live and causes many of them to live long, sad lives in cages.	0	0	0	0	0	0	0	0	0	1	1.6666666666666667
4763	Homeschooling should be encouraged in India 	in favor of	Every child is different. Homeschooling allows to design the curriculum based on the student's capabilities and interests.	1	0	0	0	0	0	1	0	0	0	2.0
2336	We should adopt a zero-tolerance policy in schools	in favor of	this would show that schools are serious about stamping out bullying and bad behavior. too many people get away with bad things because schools are scared to punish them.	0	0	1	0	0	0	0	0	0	0	2.0
3240	We should subsidize journalism	against	we should not subsidize journalism because it acts to protect poorly run and inefficent media companies from normal market forces	1	1	0	0	0	0	0	0	0	1	1.5
6069	Homeschooling should be banned	against	some children can not succeed in a group setting such as an autistic child.  by working at home without distractions school subjects can better be learned	1	1	0	0	0	0	0	1	0	1	1.5
5634	The use of public defenders should be mandatory	in favor of	this ensures the accused or defendees get the best legal advice for a fair trial.	0	1	0	0	0	0	0	0	0	1	1.5
5478	The use of public defenders should be mandatory	in favor of	mandatory use of public defenders makes it more likely that a defendant will have a fair trial.	0	0	0	0	0	0	0	0	0	1	1.6666666666666667
900	We should ban the Church of Scientology	against	this country was founded by the freedom of religion, so people should have the right to follow any church they want.	0	0	0	0	0	0	1	0	1	0	1.5
4923	The Commission should take care of the administration of camps where migrants and asylum seekers are kept.	against	All refugee camps should be closed. And illegals moved back to the last country they left. 	0	0	1	0	0	1	0	0	0	1	1.6666666666666667
6369	We should abandon television	in favor of	television is bad for your eyes and should be banned to save the population	0	0	0	0	0	1	0	0	0	0	2.0
2902	We should ban private military companies	against	sometimes you have to rely on the private sector when the public isn't there to help	0	1	0	0	0	1	0	0	0	1	1.5
2692	We should end mandatory retirement	against	Many jobs, like airplane pilots and doctors, are tasked with they physical safety of hundred of others. Companies have an obligation to make sure people holding those positions are the most capable, which old age threatens.	1	1	0	0	0	1	0	0	0	0	1.5
5235	Europe should establish a common Army across Europe	in favor of	An EU army independent from NATO and its US commanders is critical to strategic autonomy and avoiding being dragged into destructive US wars in the Middle East like in the past. 	1	1	0	0	1	1	1	0	0	1	1.5
6377	Payday loans should be banned	against	payday loans may off the only solution for someone that does not have any other means to avoid a monetary emergency.	0	1	0	0	0	1	0	0	0	0	1.5
5154	The EU should adopt legislative measures aimed at increasing the percentage of women in the political sector	against	All wrong. Let everyone decide for himself (or herself). Forcing women into specific positions is bad ... and sexist I guess.	0	0	0	0	0	0	1	0	0	1	1.6666666666666667
6591	Payday loans should be banned	in favor of	payday loans are predatory, preying on those in debt and with a low credit score, those who are below the poverty level and are desperate to supply basic necessities.	0	0	0	0	1	1	0	0	0	1	1.5
2958	We should oppose collectivism	in favor of	We should oppose collectivism because while it can be used to help everyone, it gives too much power to the collective to hurt individuals.	0	0	0	0	1	1	1	0	0	1	1.5
3152	We should legalize sex selection	against	with the $20,000 price tag on something that is not 100% accurate, sex selection is only made available to the wealthy.	0	0	0	0	0	0	0	0	0	1	1.6666666666666667
5577	We should subsidize vocational education	in favor of	vocational education has previously been an area for the better off, so subsidising it would open vocational studies to everyone regardless of income.	1	0	0	0	0	1	0	0	0	1	1.6666666666666667
6057	Entrapment should be legalized	against	Entrapment should not be legalized because police will focus on easy convictions rather than finding other criminals.	0	1	1	0	0	1	0	0	0	1	1.5
4159	We should abolish the Olympic Games	in favor of	they are a distraction from everyday life	0	1	1	0	0	0	0	0	0	1	1.5
2352	We should abolish safe spaces	in favor of	Safe spaces create an echo chamber where only currently accepted ideas are allowed to be spoken and any dissent is blocked out, preventing change and growth.	0	0	0	0	0	0	1	1	0	1	1.5
4806	The best way to save the world from climate change and protect the environment is to encourage everyone to start with themselves and look at what things they can do to help with this problem	against	This idea is what we have been doing for the last 30 years. It did not produce sufficient results to justify continuing on this path. It is just saying, that problem will solve itself. This proposition is harmful and does not stand on any data that could justify it.   	1	0	0	0	0	0	0	0	0	1	1.6666666666666667
578	We should prohibit school prayer	in favor of	prayer in school should be prohibited because it violates the separation of prayer and state	0	0	1	0	0	0	1	0	1	1	1.5
2934	We should abolish the Olympic Games	against	the olympic games are a way for nations to compete in a friendly way and to encourage people of all ages to take up sport.	1	0	0	0	0	1	1	1	0	0	1.5
6130	The vow of celibacy should be abandoned	against	the vow of celibacy shouldn't be abandoned for the divinity and holy spirit	0	0	1	0	0	0	0	0	1	0	1.5
2549	We should abolish intellectual property rights	in favor of	we should have free and open discourse of all ideas.  intellectual property prevents this and stunts our collective growth.	1	0	0	0	1	0	1	0	0	0	1.5
5105	The EU government should encourage people to eat less meat	against	I think forcing people to eat a limited amount of meat is totally the wrong way because of the following reasons:  1. It would cause so much more bureaucracy  2. forbidding it would understandably make a lot of people very mad. I mean who likes to be told what to eat?  3. I think it's important to have the freedom to eat what you want I think a much better solution would be to increase the tax on meat. Making it less attractive for people.	0	0	0	1	0	1	1	1	0	1	1.5
2187	We should adopt atheism	against	freedom to choose a religion is a human right	0	0	0	0	0	0	1	0	1	0	1.5
4904	We need integrated rail transport systems, agreements between various railway operators and a simple and accessible search engine	in favor of	There are countries like Greece to which to my knowledge is no train connection from other EU countries at all. That should be a top priority for the EU! 	1	0	0	0	0	1	0	1	0	1	1.5
3042	We should end mandatory retirement	against	Mandatory retirement helps combat unemployment among young people.	1	0	0	0	0	1	0	0	0	1	1.6666666666666667
882	We should adopt an austerity regime	against	We should not adopt an austerity regime because this move hurt people that are living on their pensions and people pay more taxes and this hurt a lot of people	1	0	0	0	1	1	1	0	0	1	1.5
3084	We should adopt libertarianism	against	we should not adopt libertarianism because the government would have too much control over people	0	0	0	0	0	0	1	0	0	0	2.0
3182	We should subsidize embryonic stem cell research	against	to obtain embryonic stem cells, the early embryo has to be destroyed, this means destroying a potential human life	0	1	0	0	0	0	0	0	0	1	1.5
2401	We should ban telemarketing	in favor of	telemarketing is harassment. people who did not consent to contact are bombarded by calls from strangers. it's long past time to do away with telemarketing.	0	1	1	0	0	0	1	0	0	0	1.5
6040	Holocaust denial should be a criminal offence	in favor of	denying the holocaust is deeply offensive to survivors and their family and should not be allowed.	0	0	1	0	0	0	0	0	0	1	1.6666666666666667
4401	We should abolish capital punishment	in favor of	The nature and  methods of execution used around the world only continue to perpetuate the cycle of violence	0	1	0	0	0	1	0	0	0	1	1.5
5141	The EU should enforce minority protection	in favor of	Unfortunately, the values and rights are interpreted and exercised differently in the states of the European Union. Whether we are speaking about minority protection, language rights, or cultural values. We can see every day that the EU is constantly retaliating against the Hungarians in Transylvania, when, despite the legislation in force, it ignores the lawlessness and atrocities committed against the Hungarians as a native minority. Furthermore, the European Union should give priority to all situations in which Hungarians in Transylvania are victims of discrimination.	0	1	0	0	0	1	0	0	0	1	1.5
2082	We should legalize organ trade	in favor of	adapting such a practice will abolish the black market where such a trade takes place.	0	1	1	0	0	1	0	0	0	0	1.5
7117	We should reduce environment pollution by limiting number of people in Europe	against	I don't see how stopping putting a stop to migration will suddenly impact our eco footprint in that extend. Firstly, migration is in our nature. Without migration you wouldn't be here.  second, the cost of migration is self-sustained.	0	0	0	0	0	0	0	1	0	1	1.5
4302	We should adopt atheism	against	there would be a decrease in morals and morality	0	0	1	0	0	0	1	0	0	0	2.0
6470	Assisted suicide should be a criminal offence	in favor of	helping someone commit suicide is like killing them yourself.	0	1	1	0	0	1	0	0	0	1	1.5
3168	We should abolish the three-strikes laws	against	three-strike offenders are habitual criminals and should be treated as such	0	0	1	0	0	1	0	0	0	0	2.0
3159	We should abolish intellectual property rights	against	the rights holder would make less money could their creation would be diluted by copycats	1	0	0	0	1	0	1	0	0	1	1.5
6563	Blockade of the Gaza Strip should be ended	in favor of	blockade of the gaza strip should be ended because the conflicts need to be finished, a resolution should be found and people should be able to get back on track with life	0	0	0	0	1	1	0	0	0	1	1.5
2623	We should legalize prostitution	in favor of	some women have no other way to support themselves and their children	1	1	0	0	1	1	0	0	0	1	1.5
2939	We should adopt libertarianism	in favor of	because it protects the rights of the individual to live as they see fit, it promotes acceptance of the rights of all individuals within society, creating a more inclusive society.	1	0	0	0	0	0	1	0	0	1	1.6666666666666667
1700	We should subsidize journalism	against	funding comes with overt or covert strings attached, certain criticisms of the government would vanish	1	0	0	0	0	1	1	0	0	1	1.6666666666666667
2496	We should end mandatory retirement	in favor of	older employees have a wealth of knowledge and experience and forcing them to retire could put a company's productivity at risk.	1	1	1	0	1	1	0	0	0	1	1.5
6076	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because it does not allow a person to die a natural death.	0	0	1	0	0	0	0	0	1	0	1.5
3686	We should subsidize space exploration	against	space exploration is a bottomless money pit that completely fails to justify the enornomous quantity of revenue pumped into it.	0	0	0	0	1	1	0	0	0	0	1.5
5816	The vow of celibacy should be abandoned	in favor of	human sexual desires are god given and their is nothing to gain by repressing them	0	0	0	0	0	0	1	0	1	1	1.5
6036	Social media brings more harm than good	against	social media brings long distance family together and keeps them in contact for years to come rather than only through family reunions	0	1	0	0	0	1	0	0	0	0	1.5
3520	We should ban the use of child actors	in favor of	children should be free to have fun and enjoy life not made to work in hire pressure situations so we should ban the use of child actors.	1	0	0	1	0	1	1	1	0	0	1.5
4309	We should limit executive compensation	in favor of	we must provide oversight to companies that are overcharging for products and services and providing executive compensation above what is reasonable.	0	1	0	0	0	0	0	0	0	1	1.5
6370	Entrapment should be legalized	in favor of	being able to entrap people would lead to more criminals getting caught	0	0	1	0	0	1	0	0	0	1	1.6666666666666667
4022	We should abolish the Olympic Games	in favor of	the olympic games are a waste of money and time and should be abolished	0	0	1	0	1	1	0	0	0	0	1.5
1937	We should prohibit school prayer	in favor of	a formal school prayer can not properly be considered as the free exercise of religion, the prohibition of school prayer is wholly compatible with the free exercise of religion	0	0	1	0	0	1	1	0	0	1	1.6666666666666667
3560	We should ban the use of child actors	in favor of	child actors do not get a proper education and as such, the use of child actors should be banned	1	0	0	0	0	0	1	0	0	1	1.6666666666666667
729	We should legalize cannabis	against	legalizing marijuana leads to more marijuana-related medical emergencies cases and unintentional cannabis overdose injuries among children	0	1	1	0	0	1	0	0	0	0	1.5
981	We should subsidize student loans	in favor of	student loans should be subsidized so that more kids can go to school, get a better education and contribute to the advancement of society.	1	0	0	0	1	1	1	0	0	0	1.5
1626	We should legalize sex selection	against	sex selection could create places where boys outnumber girls by  a lot since there are many places that value boys more than girls, and this could create problems as they get older	0	0	0	0	0	1	0	0	1	0	1.5
