	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
3351	We should adopt an austerity regime	against	an austerity regime will only cause a small benefit for a small time and should not be utilized at this time	1	0	0	0	0	1	0	0	0	1	6.0
3726	We should ban cosmetic surgery	in favor of	cosmetic surgery can cause medical problems in the long run	0	0	0	0	0	1	0	0	0	0	6.0
7075	We should include limited profitability enterprises in the EU treaties	in favor of	I'd like to see inclusive legislation which considers all sorts of social businesses, gives them good protection and possibilities to develop. We need a EU social business lab to help develop, foster and research social businesses. 	1	0	0	0	0	0	0	0	0	1	6.0
2729	We should subsidize journalism	against	we should not subsidize journalism as they are private companies and can raise tons of money without our fear of bad reporting because their company would tank if they reported bad news.	0	0	0	0	0	0	1	0	0	1	6.0
331	We should adopt atheism	in favor of	adopting atheism would put a stop to conflicts that arise through conflicting religious beliefs making the world a safer place.	0	0	0	0	0	1	0	0	0	1	6.0
3475	We should subsidize embryonic stem cell research	against	we should not subsidize embryonic stem cell research because doing so would force millions to pay taxes on such when it's highly against their religions.	0	0	0	0	1	0	1	0	1	1	6.0
6717	Surrogacy should be banned	in favor of	Surrogacy can create long term emotional harms when women are separated from their children.	0	0	0	0	0	1	0	0	0	0	6.0
4472	We should ban private military companies	in favor of	private military companies provide violence - or threat of violence - for money, are poorly regulated and subject to endless accusation of corruption and bribery.	1	0	1	0	0	1	0	0	0	1	6.0
2104	We should ban algorithmic trading	against	algorithmic trading is legal, and all traders have access to some sort of computer-aided tools.	1	0	1	0	0	0	0	0	0	1	6.0
4461	We should ban missionary work	in favor of	it is not right that christians should  force their message on poorer, more vulnerable people.	0	0	1	0	0	0	1	0	0	1	6.0
6557	Holocaust denial should be a criminal offence	against	a person has their right to their own opinion and making denial of the holocaust a criminal offense takes away the rights of that person.	1	0	0	0	0	0	1	0	0	1	6.0
5031	The European Union needs to equip itself with the institutional and legal tools to resolve democratic conflicts on sovereignty within its own borders.	in favor of	In order to promote European peace, prosperity, and precious diversity, a different administration system is needed: a federal Europe, based on a democratic federal constitution instead of anarchy-provoking EU treaties. 	0	0	0	0	1	1	0	0	0	1	6.0
3084	We should adopt libertarianism	against	we should not adopt libertarianism because the government would have too much control over people	0	0	0	0	0	0	1	0	0	0	6.0
125	We should end the use of economic sanctions	against	economic sanctions are often a proportional punishment	0	0	0	0	0	0	0	0	0	1	6.0
5040	The president of the European Commission should be elected by the people of the EU	against	Directly electing the president of the commission makes the most susceptible to political sway, which would kill the commission as a body of technical experts.  	0	0	0	0	0	0	1	0	0	1	6.0
4162	We should abandon the use of school uniform	in favor of	we should not force parents with limited funds to buy a whole separate wardrobe for their children to go to school	0	0	0	0	0	1	0	0	0	0	6.0
6758	Blockade of the Gaza Strip should be ended	against	The Gaza Strip is still a hotspot for violence and the blockade should remain.	0	0	0	0	0	1	0	0	0	1	6.0
622	We should ban cosmetic surgery for minors	against	The government must use least restrictive means to avoid encroaching on people's freedoms. As such they should educate and regulate cosmetic surgery for minors instead of banning it.	0	0	0	0	0	0	1	0	0	0	6.0
390	We should abolish intellectual property rights	in favor of	intellectual property rights should be abolished since it doesn't allow the sharing of ideas	1	0	0	0	0	0	1	0	0	1	6.0
2175	We should abolish intellectual property rights	against	we shouldn't abolish intellectual property rights because people should have the right to do what they want with their ow property	0	0	0	0	0	0	1	0	0	0	6.0
2331	We should prohibit school prayer	against	we should not prohibit the right to pray in schools, children can opt out if they wish so prohibiting it simply unnecessarily removes the rights of those who want to participate.	0	0	0	0	0	0	1	0	1	1	6.0
2936	We should adopt atheism	in favor of	people are so afraid of an imaginary punishment that they do not live their lives to the fullest - with atheism, it will be more convincing to live in the present.	1	0	0	0	0	0	1	1	0	1	6.0
2911	We should abolish the three-strikes laws	against	We should not abolish the three-strikes laws because they are popular with voters and it would be undemocratic to remove them.	0	0	1	0	0	0	1	0	0	1	6.0
6706	Blockade of the Gaza Strip should be ended	against	ending the blockade would lead to even more violence and suffering. peace isn't going to suddenly take over because it comes down.	0	0	0	0	0	1	0	0	0	1	6.0
4232	We should prohibit school prayer	in favor of	school prayer is exclusionary and should be abolished.  schools now have children of many different nationalities and faiths and they should not be forced to listen to prayer from another religion.	0	0	0	0	0	1	1	0	1	1	6.0
74	We should ban algorithmic trading	in favor of	algorithmic trading should be banned as it manipulates the economy to benefit stockholders.	0	0	0	0	0	1	0	0	0	1	6.0
1402	We should adopt gender-neutral language	against	many philologist said that gender-neutral language is hard to use, takes times to learn and will cost a lot of money.	1	0	0	0	1	1	0	0	1	0	6.0
2980	We should adopt a multi-party system	in favor of	the current  system is broken and doesn't work. neither side can work together so having more options would force politicians to come together and do what's best for the people because no side would be majority	0	0	0	0	1	1	1	0	0	1	6.0
3302	We should ban missionary work	in favor of	Missionary work isn't suitable to our times, and to be honest it was always patronizing and westernizing.	0	0	1	0	0	0	0	0	0	1	6.0
4906	The European Union should implement a EU wide carbon tax	in favor of	Yes, but the tax should be progressive per capita. This will ensure that we tax mostly overuse of resources and avoid increasing wealth inequality of the poor.	0	0	0	0	1	1	0	0	0	1	6.0
1759	We should abolish capital punishment	against	capital punishment is the only acceptable punishment for some heinous crimes because they are so evil, life in prison is not enough.	0	0	1	0	1	1	0	0	0	1	6.0
4190	We should ban human cloning	in favor of	we should ban human cloning as humans should not play god and it raises a moral issue.	0	0	1	0	0	0	0	0	1	1	6.0
5423	Homeopathy brings more harm than good	against	homeopathy uses natural remedies that have little to no side affects on the body.	0	0	0	0	0	0	1	0	0	1	6.0
3393	We should stop the development of autonomous cars	in favor of	automated cars will displace a lot of people working today and a lot of people will need to be retrained for other jobs. (if they exist.)	0	0	0	0	1	1	0	0	0	0	6.0
4222	We should ban the use of child actors	against	if there are problems with kids and acting then just regulate it more and don't ban it completely	0	0	1	0	0	0	1	0	0	1	6.0
4231	We should abandon the use of school uniform	in favor of	school uniforms  take away the freedom of choosing what to wear and create even more problems  because students feel as if they already have limits	0	0	0	0	0	1	1	0	0	1	6.0
5208	We need an inclusive and pluralistic European society.	in favor of	There need to be some rules for integration: Integration does not mean completely open borders.	0	0	1	0	0	1	0	0	0	1	6.0
1346	We should limit judicial activism	against	judicial activism is a control key put in place for counterbalance the overuse of power of law	0	0	0	0	0	1	1	0	0	1	6.0
6252	Holocaust denial should be a criminal offence	in favor of	holocaust denial is offensive and it is a form of racism.	0	0	1	0	0	0	0	0	0	1	6.0
3833	We should subsidize Wikipedia	in favor of	wikipedia should be subsidized as it a valuable educational tool.	1	0	0	0	0	0	1	0	0	0	6.0
3548	We should adopt an austerity regime	in favor of	to be able to provide a stable economy, an austerity regime is necessary to operate on a balanced budget.	0	0	0	0	1	1	0	0	0	0	6.0
1240	We should adopt an austerity regime	against	an austerity regime will be a disaster.   people will lose jobs as programs are cut and this could lead to riots and unrest as it did in greece in 2011.	0	0	1	0	1	1	0	0	0	1	6.0
1978	We should oppose collectivism	in favor of	no two people are entirely alike.  ignoring individual differences and needs does not best serve the whole	0	0	0	0	0	0	1	0	0	0	6.0
4475	We should introduce compulsory voting	against	in a democracy people have a right to choose not to vote	0	0	0	0	0	0	1	0	0	0	6.0
6681	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good because it gives some people low self-esteem when they don't do good on them	1	0	0	0	0	0	0	0	0	1	6.0
3040	We should ban fast food	in favor of	fast food is quickly leading to child obesity and an unhealthy generation.	0	0	0	0	0	1	0	0	0	0	6.0
533	We should abolish intellectual property rights	against	if we abolish the rights, then companies will stop developing products and ideas as they will know that there is no way they can make back the cost of r&d and so will run at losses	1	0	0	0	0	1	1	0	0	0	6.0
819	We should ban fast food	against	people should be able to choose what they want to eat	0	0	0	1	0	0	1	0	0	0	6.0
4172	We should ban the Church of Scientology	against	scientology is a cult that must be respected like the rest thanks to our religious freedom	0	0	1	0	0	0	0	0	1	1	6.0
4088	We should end mandatory retirement	against	mandatory retirement allow new workers a chance	0	0	0	0	0	0	0	0	0	1	6.0
3150	We should ban private military companies	against	private military companies rarely actually kill anyone or operate in the manner of the official military. they are used for protection without needing tax payer dollars.	0	0	0	0	0	1	0	0	0	1	6.0
752	We should legalize sex selection	against	this should be banned as it is immoral.	0	0	1	0	0	0	0	0	1	1	6.0
823	We should ban whaling	in favor of	whaling is inhumane and should be banned.	0	0	0	0	0	0	0	0	0	1	6.0
5934	The use of public defenders should be mandatory	in favor of	the right to representation is especially important for those who sre unable to afford it	0	0	0	0	0	1	0	0	0	1	6.0
683	We should ban the use of child actors	in favor of	using child actors keeps the children out of school .	1	0	0	0	0	0	0	0	1	0	6.0
4142	We should ban telemarketing	in favor of	we should ban telemarketing since most would agree it is unwanted solicitation. if i am in the market for an item or service, i will contact the company. they should not be contacting me.	0	0	1	0	0	0	1	0	0	0	6.0
661	We should ban targeted killing	in favor of	targeted killing should be banned because the individual doesn't stand a chance against government hired hitmen. instead, a fair trial should be carried out.	0	0	0	0	0	0	0	0	0	1	6.0
2714	We should ban missionary work	against	people can learn a lot from doing missionary work and it can enrich their lives travelling around the world and learning about different cultures	0	0	0	0	0	1	1	1	0	1	6.0
7291	We should ban the trading of virtual currencies.	in favor of	Digital currency not only cannot create foreign exchange, but also causes foreign exchange outflow	0	0	0	0	1	1	0	0	0	0	6.0
6720	Intelligence tests bring more harm than good	against	intelligence tests have been known to help students be comfortable learning and studying among their peers based on aptitude	1	0	0	0	0	0	0	0	0	1	6.0
6793	Entrapment should be legalized	in favor of	entrapment can help rid our society of criminals and therefore should be legalized	0	0	0	0	0	1	0	0	0	0	6.0
4508	We should adopt an austerity regime	in favor of	we as a nation have been able to spend and borrow far too freely and that has caused nationally.	0	0	0	0	1	1	0	0	0	0	6.0
4282	We should legalize sex selection	against	we shouldn't because that should be decided naturally.	0	0	0	0	0	0	0	0	0	1	6.0
4374	We should cancel pride parades	against	pride parades are a support mechanism to allow gay people to feel that they are not alone and can be proud of who they are.	1	0	0	0	0	1	0	0	0	0	6.0
702	We should oppose collectivism	in favor of	collectivism is a communist strategy and we must reject	1	0	0	0	0	1	1	0	0	0	6.0
72	We should legalize cannabis	in favor of	Legalizing marijuana would lead to a reduction in gang-related drug violence.	0	0	0	0	0	1	0	0	0	0	6.0
3173	We should abolish capital punishment	against	capital punishment helps keep murderers from ever leaving prison.	0	0	0	0	0	1	0	0	0	1	6.0
4218	We should abandon the use of school uniform	in favor of	school uniforms restrict students to make their own decisions and choices	0	0	0	0	0	0	1	1	0	1	6.0
290	We should subsidize journalism	against	aren't subsidies opening the door for manipulating journalists and inducing media bias in favor of the government?	0	0	0	0	0	0	1	0	0	1	6.0
287	We should ban targeted killing	in favor of	targeted killing is like hiring a hitman except the government gets away with it.	0	0	1	0	0	0	0	0	0	1	6.0
2661	We should subsidize journalism	in favor of	journalism needs diversitiy desperately because only six corporations control ninety percent of all media.	1	0	0	0	0	0	1	0	0	1	6.0
1297	We should abolish zoos	in favor of	Zoos are just a place for animals to be locked up and stared at by people.	0	0	1	0	0	0	0	0	0	1	6.0
6439	The use of public defenders should be mandatory	against	making a public defender mandatory takes away choice from those who may wish to find their own attorney or even just represent themselves.	0	0	0	0	0	0	1	0	0	0	6.0
5916	The vow of celibacy should be abandoned	against	the vow of celibacy is necessary for those embracing a religious career, it helps them focusing on spiritual matters rather than physical needs	0	0	1	0	0	0	0	0	1	0	6.0
7317	We should restrict minors from playing online games.	in favor of	Students who do not learn well are more likely to indulge in games. They cannot find a sense of accomplishment in real life.	1	0	1	0	0	1	0	0	0	0	6.0
733	We should legalize cannabis	against	allowing people to use a gateway drug like cannabis is steering them towards a life of addiction.	0	0	1	0	0	1	0	0	0	0	6.0
1367	We should limit executive compensation	in favor of	we should limit executive compensation because it only helps the rich	1	0	0	0	1	1	0	0	0	1	6.0
3296	We should subsidize Wikipedia	in favor of	wikipedia plays a vital role in sharing information on the internet, and should be subsidized to continue functioning	1	0	0	0	0	1	1	0	0	1	6.0
4551	We should subsidize space exploration	in favor of	we should because we can still learn so much about space.	1	0	0	0	0	0	1	0	0	0	6.0
6965	Human Gene editing is a good thing	in favor of	DNA has got nothing to do with spirituality. It is made up of nitrogen, oxygen, carbon, and hydrogen - the very same elements that make up the majority atmosphere. It is just as godlike as is the air around us.	0	0	0	0	0	0	0	0	0	1	6.0
5279	Europe should change the world for the better for everyone.	against	The EU should not get involved in trying to ”spread democracy” with threats and punishments, leave that to the US. 	0	0	1	0	0	0	1	0	0	1	6.0
1353	We should prohibit school prayer	in favor of	enforced prayer sessions in schools indoctrinate children into regressive belief systems and limit their ability to think independently for themselves and so should be removed from all schooling	0	0	0	0	0	0	1	0	0	1	6.0
6329	We should subsidize vocational education	against	vocational education should be provided on the same terms as academic, not given preferential subsidies.	0	0	0	0	0	0	0	0	0	1	6.0
5486	The use of public defenders should be mandatory	in favor of	the mandatory use of public defenders will bring a more consistent judicial system	0	0	0	0	0	1	0	0	0	1	6.0
5626	Homeopathy brings more harm than good	in favor of	homeopathy isn't fda approved and can cause all sorts of problems and side effects.	0	0	1	0	0	1	0	0	0	0	6.0
4809	Intensive livestock farming should disappear	in favor of	sustainable and animal-friendly farms grow their own feed and create an ecological cycle.	0	0	0	0	0	0	0	0	0	1	6.0
3116	We should ban algorithmic trading	against	algorithmic trading enables trades to be made without spikes of emotion or rage on the part of the trader, therefore it can only be seen as positive.	1	0	0	0	1	0	0	0	0	0	6.0
2045	We should ban private military companies	in favor of	private military companies are operated for profit rather than for the defence of nations.	0	0	0	0	0	1	0	0	0	1	6.0
3786	We should legalize prostitution	against	prostitution is extremely dangerous and keeping it illegal is in the best interest of society.	0	0	1	0	0	1	0	0	0	0	6.0
2705	We should abolish capital punishment	against	the punishment should be equal to the crime. it also might deter others from murder if they know they will lose their own life.	0	0	1	0	1	1	0	0	0	1	6.0
4388	We should cancel pride parades	against	all are made to feel welcome and included in pride parades	0	0	0	0	0	1	0	0	0	1	6.0
87	We should oppose collectivism	in favor of	treating everyone as a large group unit is not helpful for people who have different individual needs.	0	0	0	0	0	0	1	1	0	1	6.0
12	We should ban factory farming	in favor of	factory farming cuts too many health and safety corners as opposed to smaller family farms, this leads to potentially unsafe and unhealthy products.	0	0	1	0	0	1	0	0	0	0	6.0
3828	We should limit judicial activism	against	certain miscarriages of justice can only be rectified by judges practicing judicial activism	0	0	0	0	0	1	0	0	0	1	6.0
2031	We should abandon the use of school uniform	in favor of	the school uniform gives no individuality to students	0	0	0	0	0	0	1	0	0	0	6.0
3903	We should abolish the Olympic Games	in favor of	The Olympic Games have become nothing more than political contests that spur controversy between countries.	0	0	0	0	0	0	0	0	0	1	6.0
4989	We do not need immigration from non-European or non-first-world countries. 	in favor of	We are Europeans; this is not racism but we don't support growth. If we accept many immigrants then we make a huge stop in the growth of the migrant countries, because I am 100% sure that they will never ever go back to their country.	0	0	0	0	0	1	0	0	0	1	6.0
3520	We should ban the use of child actors	in favor of	children should be free to have fun and enjoy life not made to work in hire pressure situations so we should ban the use of child actors.	1	0	0	1	0	1	1	1	0	0	6.0
3160	We should abolish zoos	in favor of	we should abolish zoos because the animals are kept in such small enclosures and have hardly any room to move around	0	0	0	0	0	0	0	0	0	1	6.0
1756	We should limit judicial activism	in favor of	judges by definition are supposed to be impartial. having activist judges defeats the purpose	0	0	1	0	0	0	0	0	0	1	6.0
1369	We should fight for the abolition of nuclear weapons	in favor of	The possibility of extinction as a result of nuclear war justifies their abolition as a precaution which protects all of humanity.	0	0	0	0	0	1	0	0	0	1	6.0
3909	We should adopt atheism	in favor of	Atheism is a rational response to the world around us and a commonsense rebuttal to the mythology perpetuated by religion.	0	0	0	0	0	0	1	0	0	1	6.0
6554	Foster care brings more harm than good	in favor of	foster kids frequently suffer from depression and turn to drugs later on in life	1	0	1	0	0	1	0	0	0	0	6.0
2635	We should introduce compulsory voting	against	it is not right to force people that do not want to participate in voting to do so.	0	0	0	0	0	0	1	0	0	0	6.0
4274	We should abolish the right to keep and bear arms	against	its a constitutional right, we cant just take that away from people.	0	0	1	0	0	0	1	0	1	1	6.0
63	We should ban factory farming	in favor of	factory farming is bad for the environment and should be banned	0	0	0	0	0	0	0	0	0	1	6.0
1979	We should abolish the Olympic Games	against	olympic games is useful to countries as it provides a boost to the countries economy by the increased tourism during the time of the tournament.	1	0	0	0	1	0	0	0	0	0	6.0
135	We should cancel pride parades	against	pride marches are a crucial part of gay visibility and the fight for equality. ensuring that the fight against injustice continues, especially in countries where homosexuality is still a criminal offense.	0	0	0	0	0	1	0	0	0	1	6.0
2915	We should abandon the use of school uniform	in favor of	school uniform limits the ability of young people to develop their identity and express who they are	0	0	0	0	0	0	1	0	0	1	6.0
1753	We should abolish the Olympic Games	against	the olympic games are the one event that can bring all countries together in unity and should never be abolished.	0	0	0	0	0	1	0	0	0	1	6.0
4731	News channels are breaking rules to give Breaking news	in favor of	Reporters often try to make victims speak on the incident. Even in the cases of death, reporters rush to the incident and ask questions the victim's family, when they really need some space and time to grieve.	0	0	1	0	0	0	1	0	0	0	6.0
6350	The use of public defenders should be mandatory	against	people should be allowed to look for the best lawyer that they can afford to help them with their defense.	0	0	0	0	0	0	1	0	0	1	6.0
7247	We should speak about the ongoing genocide in China.	in favor of	The vast majority of the victims of this genocide in China are Muslims. And yet, the Muslim countries see the USA and the West as their arch-enemies! 	0	0	0	0	0	0	0	0	0	1	6.0
4267	We should abolish capital punishment	in favor of	capital punishment is basically taking the life of an unarmed, helpless person.	0	0	0	0	0	0	0	0	0	1	6.0
2749	We should legalize organ trade	in favor of	we should legalize organ trade because it will be better monitored than having organs being sold on the black market	0	0	1	0	1	1	0	0	0	0	6.0
3407	We should abolish capital punishment	in favor of	capital punishment takes too long and has a long appeal process costing taxpayers money.	1	0	0	0	1	1	0	0	0	0	6.0
6046	Entrapment should be legalized	in favor of	It is preferable to legalize entrapment and allow for random tests of civilians obeying the law than to have over-policing and community monitoring which uses more resources and causes more tension with the community.	0	0	1	0	1	1	0	0	0	0	6.0
4252	We should ban private military companies	against	Private military companies provide weapons and other items needed by the military, without them, they would be ill equipped.	1	0	0	0	0	1	0	0	0	0	6.0
1575	We should ban cosmetic surgery for minors	in favor of	we should ban cosmetic surgery for minors because society is making an unrealistic view on children and expecting them to grow up too quickly.	0	0	0	0	0	1	0	0	0	0	6.0
5250	We need a single immigration policy.	against	Nonsense. Mass migration is a crime against humanity.  Endorse this idea: No more immigration from non-European or non-first-world countries.	0	0	1	0	0	1	0	0	0	1	6.0
3491	We should ban whaling	in favor of	whaling disturbs the delicate balance of sea life	0	0	0	0	0	0	0	0	0	1	6.0
1859	We should abolish the three-strikes laws	against	the three-strikes law is a powerful deterrent that acts as a fixed punishment for people not to develop a life of crime as they are always aware of the power of the law and the fixed penalty.	0	0	1	0	0	1	0	0	0	1	6.0
687	We should ban telemarketing	against	Telemarketing is an excellent tool if used sensitively and with caution	1	0	1	0	0	0	1	0	0	0	6.0
