	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
5322	Every young European should be asked to go live in another country for 1 year at least	against	No duck would like to live with eagles or sparrows.  That's nature, not wishful thinking.	0	0	0	0	0	0	1	0	0	0	6.0
5324	Permanent non-EU nationals who are living in the European Union should have more rights.	against	Paying taxes is not enough need, if you want to become a citizen with full rights you need t fully embrace the country you live in.	0	0	1	0	0	1	0	0	1	1	6.0
5329	 Foreign Policy at the EU level should be based on absolute majority, not unanimity	in favor of	The unanimous vote is the cause of European stagnation. Foreign and security policy requires speed. Unanimity should be replaced with a qualified majority.	1	0	0	0	1	0	1	0	0	1	6.0
5333	Europe needs an energy partnership with Africa.	in favor of	Only if Europe has an energy partnership with Africa Europe will be able to produce enough clean energy. The EU should develop fair cooperation with the African Union and also offer Africa an alternative to the geopolitical attempts of other powers to establish themselves as global hegemons. 	1	0	0	0	1	1	0	0	0	1	6.0
5341	The EU should be a permanent member of the UN Security Council.	in favor of	France should offer its seat on the UN Security Council, so European interests are represented.	1	0	0	0	1	1	0	0	0	1	6.0
5349	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism.	in favor of	Both, a reform of EU trade and investment policy and a relaunch of global multilateralism are overdue.	0	0	1	0	1	0	1	0	0	1	6.0
5365	There should be a small council of people from all over the world, and identify the problems of every country and solve them.	against	Europe should represent its own interests.	0	0	0	0	1	0	1	0	0	0	6.0
5400	Intelligence tests bring more harm than good	in favor of	intelligence tests can prevent someone from pursuing their passion which they may be able to achieve with hard work	1	0	0	0	0	0	1	0	0	0	6.0
5419	We should abandon television	in favor of	We should abandon television and put the content into our other formats which are typically more popular nowadays.	0	0	0	0	0	0	0	0	0	1	6.0
5436	Homeschooling should be banned	in favor of	children have a right to education and ignorant parents that think they are more qualified than they are should not have tyranny over that right	1	0	1	0	0	1	0	0	0	0	6.0
5445	We should abandon television	in favor of	people spend too much time watching television at the cost of more active pursuits	0	0	0	0	0	1	0	0	0	0	6.0
5495	Entrapment should be legalized	against	it might lead to innocent people who couldn't resist temptation being prosecuted and sentenced.	0	0	1	0	0	1	0	0	0	1	6.0
5502	Homeschooling should be banned	against	home education is equal to or better than in institutions	1	0	0	0	0	0	0	0	0	1	6.0
5513	The vow of celibacy should be abandoned	in favor of	with the sexual revolution, the vow of celibacy is outdated and has little value in today's society.	0	0	0	1	0	0	1	1	0	0	6.0
5545	The use of public defenders should be mandatory	in favor of	Right now people can essentially pay their way out of jail by hiring a fancy lawyer, if everyone has to use public defenders the rich and poor will be on a more even playing field.	0	0	1	0	0	0	0	0	0	1	6.0
5549	Homeschooling should be banned	against	homeschooling should not be banned because some kids get picked on and a safe home setting is best place to learn.	1	0	0	0	0	1	0	0	0	0	6.0
5551	Assisted suicide should be a criminal offence	in favor of	TAKING A LIFE SHOULD BE WRONG REGARDLESS OF THE REASON IT IS BEING DONE	0	0	1	0	0	1	0	0	0	1	6.0
5556	The vow of celibacy should be abandoned	in favor of	celibacy is an unnatural state; when sex drive is repressed, it can manifest in dangerous ways.	0	0	1	1	0	1	1	0	0	1	6.0
5573	Surrogacy should be banned	in favor of	surrogacy is like buying babies and it should be banned.	0	0	1	0	0	0	0	0	1	0	6.0
5586	The use of public defenders should be mandatory	against	The use of public defenders should not be mandatory because people should be able to provide for their own defense if they wish, since they know their own self interest best.	1	0	0	0	0	0	0	0	0	1	6.0
5656	The vow of celibacy should be abandoned	in favor of	celibacy is responsible for the child abuse cover up by the catholic church	0	0	1	0	1	0	1	0	0	1	6.0
5678	Homeopathy brings more harm than good	against	Originated in the ancient period, homeopathic treatment puts emphasis on the root cause and aim at enhancing natural healing within the body	0	0	0	0	0	1	1	0	1	1	6.0
5680	Foster care brings more harm than good	against	it can help give a child from a broken home a more stable environment in which they can live a better life	0	0	0	0	0	1	0	0	0	0	6.0
5744	We should abandon television	in favor of	television makes people lazy and they get fat	1	0	1	0	0	1	1	0	0	0	6.0
5791	We should abandon television	against	television provides entertainment for all ages and can be very enjoyable.	0	0	0	1	0	1	1	1	0	0	6.0
5808	Holocaust denial should be a criminal offence	against	it's just freedom of speech, you can't arrest someone for not believing something	1	0	1	0	0	0	1	0	0	0	6.0
5814	We should subsidize vocational education	in favor of	vocational education should be subsidized as it will allow people to get the training required for new jobs.	1	0	0	0	1	1	0	0	0	0	6.0
5826	Homeopathy brings more harm than good	against	homeopathy allows for natural healing and care rather than being vulnerable to unknown dangers of chemicals in regards to such.	0	0	0	0	0	1	1	0	0	1	6.0
5852	The use of public defenders should be mandatory	against	making the use of public defenders madatory would increase the number of miscarriages of justice since the best and most able defence lawyers would go to areas of the law where they can make the most money	1	0	0	0	1	0	0	0	0	1	6.0
5853	Entrapment should be legalized	in favor of	sometimes the only way to catch a criminal is by entrapment.  in these cases entrapment should be legal.	1	0	1	0	0	1	0	0	0	0	6.0
5873	The use of public defenders should be mandatory	against	how a person defends themself is their own decision.	0	0	0	0	0	0	1	0	0	1	6.0
5877	Assisted suicide should be a criminal offence	in favor of	no one has the right o take - or help take - another person's life. causing the death of another human being is nothing but murder which is against the law.	0	0	1	0	1	0	0	0	0	1	6.0
5905	Homeschooling should be banned	in favor of	homeschooling does not compare to regular schooling.  home schooled children tend to learn the bare minimum, with the bare minimum of effort.	1	0	0	0	0	0	0	0	0	1	6.0
5924	Assisted suicide should be a criminal offence	in favor of	assisted suicide ought to be a criminal offence because killing someone isn't right no matter what situation	0	0	1	0	0	1	0	0	0	1	6.0
5960	Homeopathy brings more harm than good	against	Homeopathic medicines are usually safe for pregnant women and children.	0	0	0	0	0	1	1	0	0	1	6.0
5979	The use of public defenders should be mandatory	against	public defenders are not as good as private lawyers	1	0	0	0	0	0	0	0	0	1	6.0
5989	Entrapment should be legalized	against	it offers someone who hasn't decided to commit a crime an opportunity to commit one	1	0	0	0	0	1	0	0	0	1	6.0
6003	The vow of celibacy should be abandoned	in favor of	to move with the modern times the vow of celibacy should be abandoned.	0	0	0	1	0	1	0	0	0	0	6.0
6011	Surrogacy should be banned	in favor of	surrogacy is basically exploitation of economically disadvantaged women, forced into emotional and physical trauma for money.	0	0	0	0	0	1	0	0	0	1	6.0
6012	Social media brings more harm than good	in favor of	Social media sucks people in and causes them to waste time they could be using productively.	0	0	1	0	0	0	1	0	0	0	6.0
6049	Social media brings more harm than good	in favor of	social media is time consuming and we can spend our time doing something more productive	1	0	1	0	0	0	1	1	0	0	6.0
6053	Social media brings more harm than good	against	social media is a great place to meet new like minded individuals and make new friends	0	0	0	0	1	1	0	0	0	1	6.0
6059	Homeopathy brings more harm than good	against	homeopathic medicines are usually used for chronic conditions that are not life threatening and may alleviate symptoms for some adherents but if not there is no harm because the substances are natural.	0	0	0	0	0	1	1	0	1	1	6.0
6060	Homeschooling should be banned	in favor of	homeschooling leads to unsocial children.	0	0	1	0	0	1	0	1	0	1	6.0
6064	The vow of celibacy should be abandoned	against	Remaining celibate has a long history and a major tenet of some religions	0	0	1	0	0	0	0	0	1	0	6.0
6073	The use of public defenders should be mandatory	against	if someone can afford a good lawyer you are violating their rights by stopping them	0	0	0	0	1	1	1	0	0	0	6.0
6097	Blockade of the Gaza Strip should be ended	in favor of	blockade of the gaza strip should be ended because it has caused many harms to gazans. peace will never happen until this is lifted.	0	0	0	0	0	1	0	0	0	1	6.0
6100	Homeopathy brings more harm than good	in favor of	as homeopathy is unregulated, it can be dangerous because nobody really knows the quality, safety or efficacy of the products that are on sale.	0	0	0	0	0	1	0	0	0	0	6.0
6125	Holocaust denial should be a criminal offence	against	while i believe that holocaust denial is about fostering antisemitism today. i still think that type of speech as long as it's not a direct call to action should be protected, even if it is detestable.	0	0	0	0	0	0	1	0	0	0	6.0
6143	Homeopathy brings more harm than good	in favor of	homeopathy is not well regulated so people won't know the dangers of using homeopathic remedies	0	0	1	0	0	1	0	0	0	1	6.0
6152	Blockade of the Gaza Strip should be ended	against	if the blockade ends there will be immense retaliation or war which can't be risked	0	0	0	0	0	1	0	0	0	1	6.0
6167	We should subsidize vocational education	against	Subsidizing vocational education will lead to it becoming as esoteric and non-productive as liberal arts education.	1	0	0	0	1	0	0	1	0	0	6.0
6194	Holocaust denial should be a criminal offence	against	making this a criminal offence is against freedom of speech, people who are prosecuted and locked up for this offence would then become political prisoners in what would become an oppressive regime.	0	0	0	0	0	1	1	0	0	0	6.0
6214	Blockade of the Gaza Strip should be ended	against	blocking the gaza strip is an effective means of notifying the government that their actions are not supported by others. economic miseries are the only way to send this message without bloodshed.	0	0	0	0	0	1	0	0	0	1	6.0
6218	Payday loans should be banned	in favor of	payday loans encourage a cycle of borrowing that is nearly impossible to break without a major and unlikely windfall.	0	0	0	0	1	1	0	0	0	1	6.0
6220	Blockade of the Gaza Strip should be ended	in favor of	The blockade has hit Israeli businesses which long sold into Gaza and bought Gaza's fruit, flowers and other goods.	1	0	0	0	1	1	0	0	1	1	6.0
6262	Intelligence tests bring more harm than good	in favor of	iq tests can make people feel like a failure when they are actually smart.	1	0	0	0	0	0	1	0	0	0	6.0
6280	Payday loans should be banned	against	Payday loans should not be banned because people have a right to enter into contracts	0	0	0	0	0	0	1	0	0	0	6.0
6290	Homeschooling should be banned	against	Homeschooling should not be banned as it is the only option for some children with complex medical or mental health needs.	0	0	0	0	0	1	1	0	0	1	6.0
6316	Holocaust denial should be a criminal offence	against	people have the right to think as they feel. it is our right.	0	0	0	0	0	0	1	0	0	1	6.0
6321	Intelligence tests bring more harm than good	in favor of	intelligence tests are focused on specific subjects and does not determine the accuracy and capabilities of abilities beyond a structured test.	1	0	0	0	0	0	0	0	0	1	6.0
6359	Blockade of the Gaza Strip should be ended	in favor of	this blockade is not effective, actually have reverse effect because it only hurts the citizens there especially the poor so will make the palestinian retaliate more against israel.	0	0	0	0	0	1	0	0	0	1	6.0
6366	Homeopathy brings more harm than good	in favor of	homeopathy has no scientific evidence of efficacy and is equivalent to simply taking no medical action at all.	0	0	0	0	0	1	0	0	0	1	6.0
6388	Payday loans should be banned	in favor of	Payday loans should be banned because they are used to launder money	0	0	1	0	0	0	0	0	0	1	6.0
6404	Homeschooling should be banned	in favor of	homeschooling is not regulated enough.	1	0	1	0	0	1	0	0	0	0	6.0
6415	Homeopathy brings more harm than good	in favor of	none of the products have been tested and some actually have very harmful effects.	0	0	1	0	0	1	0	0	0	0	6.0
6435	Homeschooling should be banned	in favor of	children should be allowed to experience interactions with other children, as it helps them develope and grow to be independent adults	1	0	1	0	0	1	1	1	0	1	6.0
6455	Blockade of the Gaza Strip should be ended	in favor of	blockage of the gaza strip strip should be ended because the people should be able to cross the boarder	0	0	0	0	0	0	1	0	0	0	6.0
6456	Blockade of the Gaza Strip should be ended	in favor of	end the blockade so it doesn't keep harming the poorest in the gaza strip	0	0	0	0	0	1	0	0	0	1	6.0
6460	Social media brings more harm than good	in favor of	cyber bullying continues to be an unresolved issue as well as vulnerability to lack of privacy.	0	0	1	0	0	1	1	0	0	0	6.0
6469	Holocaust denial should be a criminal offence	in favor of	when you deny the holocaust, it is insulting to people who are actually affected by it.	0	0	1	0	0	0	0	0	0	1	6.0
6488	The use of public defenders should be mandatory	against	the use of public defenders is a serious drain on the coffers of government departments, and proven criminals have no right to such expenditure.	0	0	0	0	1	1	0	0	0	1	6.0
6515	The use of public defenders should be mandatory	against	people have the right to decline counsel, if they so choose.  public defenders are already overworked, which causes them to unintentionally do an incompetent job in their clients' defense	1	0	0	0	0	1	1	0	0	0	6.0
6541	Blockade of the Gaza Strip should be ended	in favor of	the blockade only hurts the people and not the government. it's the people who are suffering because of it	0	0	0	0	0	1	0	0	0	1	6.0
6545	Intelligence tests bring more harm than good	in favor of	intelligence tests can make people feel inferior if they don't score as highly as their peers and can cause all sorts of mental health problems.	0	0	0	0	0	1	0	0	0	1	6.0
6547	The use of public defenders should be mandatory	in favor of	the mandatory use of public defenders guarantees equality in the defense and the accusing party because the economic weight does not intervene	0	0	0	0	0	0	0	0	0	1	6.0
6553	Intelligence tests bring more harm than good	in favor of	this is beneficial only to the people who go to good schools and aern't living in poverty.   these tests are unfair to kids in low income poverty areas.   we should not have them.	1	0	0	0	0	0	0	0	0	1	6.0
6592	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence as it is not a human right to play god and may lead to murders rather than assisted suicide .	0	0	1	0	0	1	0	0	1	1	6.0
6595	Holocaust denial should be a criminal offence	in favor of	it is dangerous to deny crimes as abhorrent as those of the holocaust	0	0	0	0	0	1	0	0	0	1	6.0
6611	The use of public defenders should be mandatory	in favor of	public defenders help protect peoples rights	0	0	0	0	0	0	0	0	0	1	6.0
6629	Intelligence tests bring more harm than good	against	intelligence tests helps to find out gifted kids	1	0	0	0	0	0	0	0	0	0	6.0
6633	Social media brings more harm than good	against	social media is good because it keeps people connected.	0	0	0	0	0	1	0	0	0	1	6.0
6673	Social media brings more harm than good	in favor of	social media contributes to the fomo culture.	0	0	1	0	0	1	1	0	0	0	6.0
6688	Intelligence tests bring more harm than good	in favor of	Intelligence tests bring more harm than good because they justify pseudo-scientific discrimination against people of lower intelligence.	1	0	0	0	0	0	0	0	0	1	6.0
6693	Holocaust denial should be a criminal offence	against	people can choose to believe what they wish.  denying it happened is not a crime.	0	0	0	0	0	0	1	0	0	0	6.0
6702	The use of public defenders should be mandatory	against	the use of public defenders should not be mandatory as you might get a bad one and then regret it for the rest of your life	1	0	0	0	0	0	1	0	0	1	6.0
6715	We should subsidize vocational education	against	many trade skills are overcrowded as it is, and this would overload the market	1	0	0	0	0	1	0	0	0	0	6.0
6733	Payday loans should be banned	in favor of	payday loans prey on the most vulnerable and disadvantaged in society and is legalized loan-sharking	0	0	1	0	0	1	0	0	0	1	6.0
6770	Blockade of the Gaza Strip should be ended	against	The blockade of the Gaza Strip is necessary for the safety of the Israeli people.	0	0	0	0	0	1	0	0	0	0	6.0
6780	Surrogacy should be banned	in favor of	surrogacy should be banned because more often than not, the woman carrying the baby becomes attached and when they give the child up, causes emotional stress on that woman.	0	0	0	0	0	1	0	0	0	0	6.0
6787	We should subsidize vocational education	against	subsidies are unjust unless they are beneficial to all, not just a select few in certain fields.	0	0	0	0	1	0	0	0	0	1	6.0
6792	Intelligence tests bring more harm than good	in favor of	intelligence tests are a waste of money and discriminate against some children	0	0	0	0	1	1	0	0	0	1	6.0
6850	Holocaust denial should be a criminal offence	against	freedom of speech is an important part of democracy	0	0	0	0	0	0	1	0	1	0	6.0
6872	Blockade of the Gaza Strip should be ended	in favor of	Since the blockade began, it has failed to decrease Hamas activity or violence against Israel in any meaningful way, failing at its main objective.	1	0	0	0	1	1	0	0	0	1	6.0
6886	The vow of celibacy should be abandoned	in favor of	the vow of celibacy is outdated, times have changed. it also begs to question whether the vow of celibacy is contributing to the frequent assaults plaguing the catholic church.	0	0	0	0	0	0	0	0	0	1	6.0
6919	Referendums are good for the society	in favor of	Referendums force governments to do what the people actually want.	1	0	0	0	1	0	1	0	0	0	6.0
6935	We should abolish the National Register of Citizens (NRC)	in favor of	The NRC body and the Foreign Tribunals in Assam are functioning behind the curtains and its functioning is clearly signaling toward the ruling party’s agenda of getting rid of Minorities. Earlier retired judges were carefully selected for Foreign Tribunals but now any lawyer who is above 50 on 25 April 2015 and has 10 years of experience can volunteer for FT and gets a seat. Various online sources have reported that the FT is full of people sharing the ruling party’s ideology and are asked to perform well.	0	0	0	0	0	0	0	0	0	1	6.0
6938	We should abolish the National Register of Citizens (NRC)	in favor of	With this faltering mechanism, already poor and helpless genuine Indians will lose their right to work, healthcare and education, and housing.	1	0	0	0	0	1	0	0	0	1	6.0
7002	We should invest in sustainable alternative fuels for aviation	in favor of	These fuels currently cost 2 to 5 times more than kerosene. Facilitating and multiplying its production will automatically reduce its cost. 	0	0	0	0	1	1	1	0	0	1	6.0
7022	We should not subsidize large agricultural groups	against	Subsidizing big agricultural companies is not the problem here, it's the criteria by which the subsidies are distributed.	1	0	1	0	0	0	0	0	0	1	6.0
7028	We should invest in sustainable alternative fuels for aviation	against	climate models (e.g. CO2 affecting anthropogenic climate warming) have not been validated.	0	0	0	0	0	0	0	0	0	1	6.0
7034	Wind and solar energy resources do more harm than good	against	There are whole regions that are completely energy-autonomous with wind energy, solar power & biogas - not only in developing countries but in industrialized countries as well. It's not a question of technology, but just of mindset & innovative arrangement.	1	0	0	0	0	1	0	0	0	1	6.0
7044	We should limit the number of plastic types used for packaging	in favor of	limiting the number of plastic types used for packaging will decrease the emissions caused by burning the used plastic packaging, as well as decrease the amount of plastic in the ocean	0	0	0	0	0	1	0	0	0	1	6.0
7053	We should take polyester and other toxic substances out of clothing and place them with natural materials	against	Natural materials have a large carbon footprint. They require fresh water and land, contributing to the pressure on nature and resources around the world. 	0	0	0	0	0	0	0	0	0	1	6.0
7065	We should teach Esperanto, a common and neutral language, at all European schools	in favor of	EU lacks a common language for its citizens, which would be easy to manage for all citizens and strengthen a sense of belonging, a common European identity while preserving their national identities.	1	0	0	0	0	1	0	0	0	1	6.0
7090	We should return to the free market capitalist ideals in Europe and stop the advance of socialism and leftist ideology	against	Capitalism and the free market indeed created western wealth. However, the interesting question then is: who benefited from this wealth? Without some sort of regulation and control from the State, companies will continue what they do best, increase profit without any concern for environmental and social matters. 	0	0	1	0	1	1	0	0	0	1	6.0
7112	We should support local associations for the recovery of bio-waste	in favor of	To create value directly in the rural areas, is very important.	0	0	0	0	1	1	0	0	0	1	6.0
7114	We should make zero/low waste products more affordable	in favor of	We should tax items based on the sustainability goals of the United Nations. They are internationally recognized & very precise. As far as I know, all or most countries have agreed on these goals. The financial sector is starting to implement them and there are already internationally recognized lists which specify the details.	0	0	1	0	0	0	0	0	0	1	6.0
7115	We should make zero/low waste products more affordable	in favor of	We should tax items based on the sustainability goals of the United Nations. This would make it possible to tax exploitation pollution of natural resources, CO2 & other greenhouse gas emissions, violation of human rights or terrible working conditions, no matter if the product is a plastic bag, an unsustainable t-shirt, a service, some food or a complex financial product.	0	0	0	0	0	0	0	0	0	1	6.0
7133	We should promote a plant-based diet	in favor of	In addition to this, schools and companies canteens should be required to serve mainly plant-based meals in order to reduce their impact and to educate their users.	1	0	0	0	0	0	0	0	0	1	6.0
7137	We should impose an IQ test to immigrants	against	IQ is not an effective measure of whether they'll be economically beneficial, suited to European jobs  in high demand, likely to integrate/assimilate, their potential to cause crime etc.	1	0	0	0	0	0	1	0	0	1	6.0
7140	We should reduce animal farming.	in favor of	We should encourage people to consider the question: 'Do you think it is morally right to torture, mutilate, and kill animals needlessly?'	0	0	0	0	0	0	0	0	0	1	6.0
7144	We should promote awareness in society of what migrants are contributing. 	against	Misconceptions like the view that mass migration is somehow 'good' need to be clearly pointed out.	0	0	0	0	0	0	0	0	0	1	6.0
7150	We should rethink the legal state of Family Reunification.	in favor of	Illegal loopholes in the legislation are enabling illegal migration. Family Reunification has been and remains the biggest channel of migration into the EU.	0	0	1	0	0	0	0	0	0	0	6.0
7169	We should not have any immigration from non-European or non first-world countries 	in favor of	Saying no to any migration is just stupid and irrealistic.	1	0	0	0	0	0	1	1	0	1	6.0
7179	We should promote collaborative civic technologies for enhancing citizen participation as an added value to collaborative urban processes	in favor of	The use and promotion of civic technology contribute to a more inclusive, resident-focused urban co-governance model and build ecosystems rich in creativity and innovation, thanks to the diversity of users and perspectives that are at stake.	1	0	0	0	0	1	1	0	0	1	6.0
7205	We should legalize non-violent drug offenses	in favor of	Psychedelic medicines specifically have the potential to radically transform our mental health care. 	1	0	0	0	1	1	1	0	0	1	6.0
7210	We should recognize Esperanto as one of the cultural languages of EU citizens	in favor of	Our local Esperanto group in Tuebingen is also in constant contact with the Esperanto groups of Strasburg and Bilbao because we are Esperanto twin towns. And there are more of these twin towns in Europe and across the world. For example, Rome and Paris are Esperanto's twin towns. This is a very concrete example of a culture of international exchange within the Esperanto community. In fact, this kind of intercultural exchange is fundamental to the culture of Esperanto.	0	0	0	0	0	1	0	0	1	1	6.0
7231	We should not have any immigration from non-European or non-first-world countries 	against	Japan was a global superpower once just behind the USA, however, it has a strict immigration policy. Where is it now in global power rankings?	1	0	0	0	0	1	0	0	0	1	6.0
7251	We should not have illegal immigrants!	in favor of	We can only employ people in understaffed job fields.	0	0	0	0	1	1	0	0	0	0	6.0
7278	We should abolish the 996 overtime system	in favor of	China's 996 overtime system violates labor laws.	0	0	0	0	0	1	0	0	0	1	6.0
7309	We should protect our privacy in the Internet age.	in favor of	In the event of a cloud data loss or data breach, the data cannot be recovered.	0	0	0	0	0	0	0	0	0	1	6.0
7312	We should protect our privacy in the Internet age.	against	If the laws and regulations on privacy protection in one region or country are too stringent, it is likely to lead to the transfer of capital to another region or country.	0	0	0	0	1	0	0	0	0	0	6.0
7359	We should vigorously develop the countryside.	in favor of	The gap between urban and rural areas must be narrowed, or social conflicts will intensify.	0	0	0	0	0	1	0	0	0	1	6.0
7360	We should vigorously develop the countryside.	against	The city is full of opportunities, it gives outworkers prosperity and convenience, and everyone can live in the city with their own power, and even gradually gain a foothold in the city.	0	0	0	0	0	0	1	0	0	0	6.0
7368	Carbon emissions trading should be limited.	in favor of	China's processing capacity is increasing, while carbon emissions are accelerating. The development of a low-carbon economy and the reshaping of the energy system have important security implications.	0	0	0	0	0	1	0	0	0	1	6.0
